,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
630,3.661122827459137,0.004848418006031321,1.1093771534661732,-0.07243932445227438,0.021305682416564258,0.018148761936306722,-0.042456265370877176,0.01930802152383938,0.027476427834631473,0.04811187226430164
631,3.666572541596149,0.004997438964446067,1.1126772589739895,-0.07155077891497069,0.021836377913215795,0.018752372477988742,-0.04178329412163277,0.01988200454675345,0.027211634160006524,0.050221609432610996
632,3.672681027119121,0.005162730572826869,1.1164019991768332,-0.07078716837579103,0.02231696090800662,0.01930204166291271,-0.04126930373730262,0.020405022717920097,0.026905354911076672,0.0486996436508011
633,3.678320712544278,0.0053136499078628,1.1199026032109909,-0.06998705950774094,0.022823032865438846,0.01987693300824142,-0.04071121502291299,0.020952993330235203,0.02661378194990683,0.05561276622870665
634,3.684111935553518,0.005466888192648807,1.123409229405876,-0.06923627876003523,0.023298743397646825,0.020419385048474993,-0.04022137838432047,0.021470008628731208,0.026305681406792333,0.05083524275053419
635,3.690127544737088,0.005624147332392708,1.127068993557239,-0.06841524788615347,0.023826155296302637,0.021018123206333523,-0.03968399937304406,0.022041536395290943,0.025976424878924504,0.05761463582251989
636,3.695614485631871,0.005765836001682298,1.1304630999870662,-0.06767287481048667,0.024253353754438708,0.021509927721131715,-0.03920825146066339,0.022508911848910206,0.025668011029664144,0.0561227169976789
637,3.701778545011975,0.005922964092371568,1.1340913660251162,-0.06671827935343169,0.024757694880472917,0.02209256896311956,-0.038570869652711094,0.02306150522524903,0.025312445164585282,0.05762423181624516
638,3.707265134828523,0.006060956212315896,1.1373912571231002,-0.06587597778279683,0.025187042820435015,0.02259090867284968,-0.038019379222802976,0.023533589786152553,0.02498796966331475,0.06212246047608631
639,3.713281699013116,0.006210206482715455,1.1409659493500044,-0.06495221350490261,0.02568828065608004,0.02316730989388205,-0.037427962155217015,0.024081622380559716,0.024623621191228746,0.057746688435002566
640,3.719072116436015,0.006351752268479147,1.144131511184075,-0.06404047875960157,0.02610361122642123,0.023655477183150878,-0.03685250868329458,0.024542466862204196,0.024264658794281236,0.06648080830357697
641,3.724712969964584,0.006487620961520415,1.1474747731057189,-0.06310145036589367,0.026672586286122398,0.024297381635220574,-0.036249370674127014,0.025156816061854364,0.023907246275772925,0.061228777551231885
642,3.730821405768466,0.006632453260772163,1.1507280753427598,-0.062078508502514465,0.027075196044990427,0.02477847529541189,-0.03560546880028192,0.02560854474156021,0.02351174363239753,0.06663073538265377
643,3.736271686722149,0.006759620620999411,1.1538007685436764,-0.06111415122206211,0.027567373203894924,0.025342446297308013,-0.03498860093608555,0.026145480392419908,0.023151540829485517,0.06714492629308956
644,3.74241396638314,0.006900556590007426,1.1570563428594813,-0.05996978866091309,0.028011863802491842,0.0258695559560225,-0.03424945580046785,0.026641416327891253,0.022737475242100593,0.06581888359675735
645,3.747984133127924,0.007026144938283184,1.1598271810971978,-0.05893278070986977,0.028277114825563915,0.02620877471940432,-0.0335911331634575,0.026952959120128017,0.022354652883204797,0.07317216378314952
646,3.753864753443017,0.007156397629270402,1.1628436952004673,-0.05783563534506615,0.02872937559108796,0.026738225731963484,-0.03290599444302003,0.027453675590731468,0.021943068067931278,0.066327076431593
647,3.759806533824981,0.007285524369324816,1.165782643971849,-0.0567174996046686,0.029041878449801297,0.02712810591157335,-0.03221411144105308,0.02781490094761019,0.021519596796428384,0.0754077718673799
648,3.765336818636289,0.007403428329562816,1.1684730027850954,-0.055558306309397315,0.029363633400407388,0.027525855970521027,-0.03146297005781743,0.028184029091506434,0.021118712539777127,0.0712356743307164
649,3.771493799921859,0.007532062724491297,1.1713580074807575,-0.05442849476823594,0.029674057611111845,0.02791283299396748,-0.03079930604858031,0.028543203931816724,0.020664906126138857,0.07416972379834647
650,3.776954084585488,0.0076437852515249,1.1739626888760215,-0.05343290525592178,0.029952934884364683,0.028258351197619384,-0.03022554356210082,0.02886467809034156,0.02025597642535845,0.07749357305282455
651,3.783029910121259,0.007765457281884964,1.1767113814317223,-0.052141937026646004,0.030325807164433095,0.028711404386216208,-0.029418484742672772,0.02928797539633542,0.019793947121098002,0.07278074429878395
652,3.788730983204339,0.007877052486186848,1.1792335984079505,-0.05102011226166701,0.030655229933365266,0.029111161497491947,-0.028760808454722644,0.029662239239197342,0.019353854184126665,0.08259326903073867
653,3.794457253935152,0.007986597191997439,1.1817847068010463,-0.04989647538724407,0.030935976001113027,0.0294611976219111,-0.028111144745200146,0.029987296226327096,0.018905566868439957,0.07468324220914009
654,3.800518352402249,0.008099730911622619,1.1842927965913528,-0.04862885433710148,0.0312410201281857,0.02984099333437583,-0.027358764910288005,0.030339913205544872,0.01842440507024632,0.08236188146762673
655,3.805984787595538,0.00819924761620122,1.1865308769703993,-0.04752016018230389,0.03146290556333359,0.030127670907746016,-0.026722574486445567,0.030603319954281578,0.01798471666342181,0.08052347384150207
656,3.812145650595877,0.008308506313297631,1.1891055433900246,-0.04622776044255484,0.03175051116670134,0.030488257983520294,-0.025971859366254693,0.030937591744797596,0.017482821695803497,0.08019128559215656
657,3.817663075578136,0.008403713367696054,1.1912207530905927,-0.04503093726106381,0.031934822667735153,0.03073774538316087,-0.025270486005381333,0.03116352816830408,0.017027779996146016,0.0868080002720229
658,3.823627137529628,0.008503787112962343,1.1936542788716509,-0.0438055017292675,0.03237405974600218,0.031243460450982884,-0.024590671603736142,0.03164562482071672,0.01653015290703997,0.07887829614918798
659,3.829484453725905,0.00859916445162043,1.1957739207409945,-0.04249689802125995,0.03251661495088565,0.03145307362318262,-0.023826099173230485,0.0318310514712781,0.016035783327476228,0.08973341895053565
660,3.835072638695382,0.008687445568654358,1.1978672468041376,-0.04124247536402134,0.03287582293443541,0.03187470286578915,-0.02310071943733716,0.03223022751941702,0.015559065372561414,0.08267076353986523
661,3.841208233226679,0.008781289860870723,1.2000308175627292,-0.03978639463109615,0.03315358422725036,0.032221408478335024,-0.02223406366899379,0.032551912805956366,0.015030131576468838,0.08750380520857445
662,3.846657899614238,0.008861908187919284,1.2018298031806636,-0.03850492451082351,0.03329258526817734,0.03241941658309102,-0.021483404804446923,0.032728654473541154,0.014555641006555044,0.0888372398094251
663,3.852777446775713,0.008949339054432043,1.2039034265810742,-0.03706693230429405,0.033643060636471274,0.03283398272110409,-0.020651175415985254,0.03312021184760304,0.01401774695337619,0.08471212824253996
664,3.858399661969628,0.009026749741684839,1.2055682358162938,-0.03572370115190777,0.03372724704035591,0.032975656653380335,-0.01987142455014928,0.033241260897360486,0.01351899603578275,0.09445553188253167
665,3.864214204374858,0.009103846082787248,1.2074205857951135,-0.03431686344332561,0.034071777260067986,0.033377999619963857,-0.019055776598412368,0.03362286044297735,0.012998749201043477,0.0846079405896422
666,3.870214487161112,0.009180220239902082,1.2090568724001107,-0.032899978947533,0.034074889230732104,0.03343763563247668,-0.018254890466361303,0.03366243115249464,0.01245733814586612,0.09437793205353522
667,3.875711641163369,0.009247327893139992,1.2105493727371615,-0.03154686866630282,0.034315277418441134,0.03372910016236034,-0.017475115003054844,0.03393563176359646,0.011957434848450561,0.08980523742667462
668,3.88187647441214,0.009319304570304804,1.2120995359707931,-0.03011240904459043,0.03440617266749906,0.03387297965490071,-0.016689368213997267,0.03406090429911806,0.01139257878160349,0.09100217299101644
669,3.887356857323184,0.009380355871201063,1.2134916390002934,-0.028782253298706335,0.0345179553281818,0.03403105319735291,-0.015941650871033722,0.03420258060808742,0.010886841344920926,0.09596941414156268
670,3.89338941303104,0.009444342941572531,1.214916814704672,-0.027314911022582693,0.03469239594049945,0.034254165210378454,-0.015122886935246632,0.034408496038435335,0.010326423277548132,0.08800882207516816
671,3.89916101198152,0.009502387248650098,1.2162889685860303,-0.025953820483600606,0.034881314276171256,0.034486500042151196,-0.014387785142712921,0.03462565186440996,0.009786773423543784,0.09960157693473472
672,3.904820763455094,0.009556272908785506,1.2176249902225238,-0.02457758886913143,0.03504503702161936,0.03469144484744002,-0.013630180864550923,0.034816093894558545,0.009254455709829346,0.09004315357598335
673,3.910921146556183,0.009610970219021665,1.2188496233336343,-0.023064270598661084,0.03521769232889098,0.0349065635500329,-0.012790692702875923,0.0350162355387296,0.008677423833053293,0.09689287872546007
674,3.916374828839309,0.009656881290896327,1.219906844598225,-0.021708923849845945,0.03536356593616487,0.035088195607674205,-0.012042154049134725,0.035185274790272635,0.008158858478191365,0.09573302585511878
675,3.922523290973478,0.009705241147270323,1.2210815183878423,-0.020133939877171495,0.03552779049566966,0.0352908837541219,-0.011155883630069655,0.03537433513189716,0.00757136545111621,0.09286320564552768
676,3.928082278614788,0.009745848092166911,1.2219486575192462,-0.01872511643168408,0.035563731074256213,0.035358937153249,-0.01037418063842332,0.035431070724124554,0.007037759797468497,0.10140108500718194
677,3.933981849286613,0.009785691601251808,1.2230135268641409,-0.0172046637578154,0.035840056323231936,0.035667148138412,-0.009523578524929608,0.03572800971101434,0.006469117616449601,0.09073412523384573
678,3.939908042298139,0.009822330773758737,1.2237718363678494,-0.015704164547001905,0.03582381058492154,0.03567993416058534,-0.00869956145136363,0.03573060296871692,0.005895672470380912,0.10192716938474305
679,3.945449797880906,0.009853512942125067,1.2245879787088396,-0.014252466552106338,0.036030234565253054,0.03591163653267479,-0.00788404257113616,0.03595335989873358,0.005357574379922449,0.0946328776637589
680,3.951604547059159,0.009884643482076398,1.2252765954249463,-0.012638594336585254,0.03609698495659764,0.03600363867358902,-0.006979961089317918,0.03603644183927893,0.004758059142119631,0.09763324330203677
681,3.95706255865243,0.009909158657597896,1.2257221445880129,-0.01120024065407226,0.0360376416757336,0.03596423858148927,-0.006173611504274547,0.035990000373518356,0.0042249157022456844,0.10028238934233884
682,3.96314875022376,0.009933059492785319,1.2263351131397664,-0.009667380464560426,0.036167792738295096,0.03611330216573437,-0.005348119023668789,0.03613247233005897,0.003628953358260243,0.09331788866406161
683,3.968834504486658,0.009952107141098773,1.2267671877027193,-0.008185570129588126,0.03619214260740652,0.03615309555507092,-0.0045291928174733985,0.03616683416649262,0.0030709990735271267,0.10439014382299619
684,3.974578361129134,0.00996812529714697,1.2271937261029366,-0.006689725305595245,0.03629448063145913,0.036268428184802415,-0.0037048491018200217,0.03627759989115953,0.002506348819095453,0.0931138803781734
685,3.98062991812908,0.009981490319402014,1.227505331463473,-0.005079535171024664,0.03636652843109947,0.03635146684304159,-0.0028037490490979648,0.03635675725332757,0.0019105707783106157,0.10177827258922968
686,3.986101662862882,0.009990469270953062,1.2277569612683965,-0.0036289960833873133,0.03647262849100659,0.036464915879844344,-0.0019954047823571093,0.036467617845545905,0.001371275085591721,0.09793975376961274
687,3.992264904947429,0.009997047570964602,1.2279529509396183,-0.0020177884527129634,0.036509495439338936,0.03650710914113923,-0.0011082983224808352,0.036507944523968223,0.0007633481484512436,0.09674114632109927
688,3.997775234035985,0.009999755745618044,1.227912182368311,-0.0005388009226502892,0.03641266607751268,0.036412486908607516,-0.00027717636523427394,0.03641254689205379,0.0002195738117756664,0.10315928355558152
689,4.003753104050099,0.009999304903489409,1.2280052161103856,0.0010589577580334426,0.036500779862094226,0.036500158848335656,0.0006176167892372541,0.03650038511353801,-0.00037040793994223267,0.09283763176800687
690,4.009595914690062,0.009995456295187282,1.2277736015529135,0.002563166837372131,0.03629980899635613,0.03629602307771021,0.0014349170898695172,0.03629736557482307,-0.0009469353728398721,0.10445566116986926
691,4.015196125577314,0.009988606603345213,1.2277450428848513,0.004045782886617735,0.03640077216760269,0.03639131886169056,0.0022596743043799394,0.036394665722618603,-0.0014992278428479962,0.09489850031170956
692,4.021327015703396,0.009977562865889772,1.227352614567502,0.005637872277335737,0.03622724878859636,0.036208801883390686,0.003132520840429889,0.036215310456502246,-0.002103317586424062,0.0996702561816116
693,4.026776796154096,0.009964638490568098,1.2271245182688073,0.007111578604512699,0.03626672533209602,0.03623747901170166,0.003968058258594883,0.03624782699892044,-0.0026396480456713136,0.09971460251889186
694,4.032902642959249,0.009946624158835942,1.2266668668984788,0.008609461415596101,0.03621527238227009,0.03617196540498229,0.004750377901322115,0.03618717400725385,-0.0032415809539242334,0.09434838138618615
695,4.038513418432087,0.00992689214263414,1.2262076134454218,0.010076619962972707,0.03614472498916893,0.036085418627746946,0.00556385233943764,0.036106256364686284,-0.0037918544562188,0.10381647133797657
696,4.044342807836581,0.009903124583592491,1.2256855243054385,0.011588371803795385,0.03612408086426766,0.03604561518863604,0.006398785965702497,0.03607318548719521,-0.004362318183976839,0.09199115115308712
697,4.050331821146124,0.0098752473147513,1.2250390457055362,0.013101406401379082,0.03604226837742616,0.03594174541565694,0.007219090471536116,0.03597701715075581,-0.004946877219786447,0.1017238603113989
698,4.055835707403122,0.009846545365652503,1.2244362935241981,0.014542437984204001,0.03599388165299276,0.03587014880066488,0.008026071470929626,0.035913612346002655,-0.005482546091556752,0.09544524234487205
699,4.061999983618451,0.009810905253712626,1.2234743900298202,0.0160794057002547,0.03570383803298407,0.03555221623476995,0.008856206385539132,0.035605408473927604,-0.0060805342831264896,0.09600666320137197
700,4.067475804837368,0.009776159368418491,1.2227806697224661,0.017443698356478517,0.035702436714504536,0.035523708056625566,0.009596133025073051,0.035586359481012304,-0.006609830849097598,0.099844945301339
701,4.07351832328292,0.009734460314049375,1.2217864320315126,0.019016541856194755,0.03554610676564204,0.03533394974881942,0.010484018548468192,0.03540843125492675,-0.007191628333045211,0.09082535930037981
