,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
637,3.701778545011975,0.005922964092371568,1.131398816950755,-0.06388294492921055,0.02167741905738296,0.019155987996147004,-0.03572935818434254,0.020053961994332063,0.025312445164585282,0.05762423181624516
638,3.707265134828523,0.006060956212315896,1.1347283981423282,-0.06301878789165884,0.022081571615634153,0.019628415314525728,-0.03515470207658649,0.020500460752053515,0.02498796966331475,0.06212246047608631
639,3.713281699013116,0.006210206482715455,1.1379428295979548,-0.06211187331074649,0.022366772258888345,0.019985776474001207,-0.03458372124275898,0.020831038749219488,0.024623621191228746,0.057746688435002566
640,3.719072116436015,0.006351752268479147,1.1412389267240908,-0.06125170972410466,0.02280928962154668,0.020496649400643663,-0.03405727934408206,0.02131676325501132,0.024264658794281236,0.06648080830357697
641,3.724712969964584,0.006487620961520415,1.144345687649445,-0.06030687638087908,0.02316500514081446,0.020923561512471364,-0.03344894575691102,0.021717028364027304,0.023907246275772925,0.061228777551231885
642,3.730821405768466,0.006632453260772163,1.1474877083897743,-0.05931673151192525,0.02342589687432008,0.02125919869842232,-0.03283713415730862,0.022025170078563746,0.02351174363239753,0.06663073538265377
643,3.736271686722149,0.006759620620999411,1.1503619624987278,-0.05840504748738043,0.02383464091812784,0.021735244128834937,-0.03227559857147097,0.02247645119256129,0.023151540829485517,0.06714492629308956
644,3.74241396638314,0.006900556590007426,1.153484381054207,-0.05729049941104759,0.02416987836008507,0.022149487635746486,-0.031566798982213984,0.022861328174526595,0.022737475242100593,0.06581888359675735
645,3.747984133127924,0.007026144938283184,1.1563139660636526,-0.05630333104316663,0.024385947486235775,0.02243529831706616,-0.030955865443835714,0.02312152944070472,0.022354652883204797,0.07317216378314952
646,3.753864753443017,0.007156397629270402,1.1592179395776645,-0.05517939811195078,0.02477289388952914,0.022898419090284415,-0.03024506027359126,0.023556418035011625,0.021943068067931278,0.066327076431593
647,3.759806533824981,0.007285524369324816,1.1619420873180102,-0.054152215879967935,0.02488518046192175,0.023081910903519142,-0.02964440246159228,0.023714356191899887,0.021519596796428384,0.0754077718673799
648,3.765336818636289,0.007403428329562816,1.1646251460949986,-0.053133314201099416,0.02525082773604367,0.023515548187948664,-0.02903454719139145,0.024123341573957922,0.021118712539777127,0.0712356743307164
649,3.771493799921859,0.007532062724491297,1.167486541689563,-0.0520498535322919,0.025547119834266746,0.023884271105244898,-0.02841741843631802,0.024466290962282113,0.020664906126138857,0.07416972379834647
650,3.776954084585488,0.0076437852515249,1.1698697035164873,-0.05103858466568344,0.02563911298250825,0.024041578695914733,-0.02782871554225177,0.024600230264982745,0.02025597642535845,0.07749357305282455
651,3.783029910121259,0.007765457281884964,1.1726467442080428,-0.04999359784274765,0.02599806753962596,0.02446878272559177,-0.027266622544017335,0.025003599114393343,0.019793947121098002,0.07278074429878395
652,3.788730983204339,0.007877052486186848,1.1749836312305793,-0.04887378558764511,0.026110261498302114,0.024649351806583553,-0.02661038181123941,0.025159653692790475,0.019353854184126665,0.08259326903073867
653,3.794457253935152,0.007986597191997439,1.177448351433791,-0.047792060708763996,0.026407208149617882,0.025012040398382982,-0.02600459748353804,0.025499115542218204,0.018905566868439957,0.07468324220914009
654,3.800518352402249,0.008099730911622619,1.1799188170818655,-0.04659381531339695,0.026642942833103745,0.02531795541132933,-0.02532097957376433,0.02578010416477853,0.01842440507024632,0.08236188146762673
655,3.805984787595538,0.00819924761620122,1.1821655413588759,-0.04551856270652528,0.026875700644610884,0.02561251078256422,-0.024718282459021024,0.02605284906755391,0.01798471666342181,0.08052347384150207
656,3.812145650595877,0.008308506313297631,1.1846048292825553,-0.04436178359305911,0.027164897464853725,0.025967895373669114,-0.02410553900546711,0.02638529623554567,0.017482821695803497,0.08019128559215656
657,3.817663075578136,0.008403713367696054,1.1868048648375795,-0.043223383499700826,0.027401403721328814,0.026265899922799468,-0.023461979416910295,0.026661540470545933,0.017027779996146016,0.0868080002720229
658,3.823627137529628,0.008503787112962343,1.1890570287427213,-0.04204709144185513,0.02769363587592297,0.02662117700771331,-0.022831847511776394,0.02699490309606971,0.01653015290703997,0.07887829614918798
659,3.829484453725905,0.00859916445162043,1.1912251545754704,-0.04086664626745784,0.02794753311892539,0.026936268306048172,-0.02219635993672352,0.027288695993684296,0.016035783327476228,0.08973341895053565
660,3.835072638695382,0.008687445568654358,1.1932913846338373,-0.039588504861192725,0.028222738241459384,0.027273092881172904,-0.021446348322544623,0.027603437067424314,0.015559065372561414,0.08267076353986523
661,3.841208233226679,0.008781289860870723,1.195465293284461,-0.03826779767835334,0.0285257262707777,0.027639203718995947,-0.0207152160063988,0.02794739962563329,0.015030131576468838,0.08750380520857445
662,3.846657899614238,0.008861908187919284,1.1973785179223895,-0.03702471975080433,0.028761563913445354,0.027931493653753865,-0.020002666759579884,0.02821965607843758,0.014555641006555044,0.0888372398094251
663,3.852777446775713,0.008949339054432043,1.1993748676615898,-0.03561829567686678,0.0289990233721486,0.02823057341237278,-0.019201489554629615,0.028496935415418614,0.01401774695337619,0.08471212824253996
664,3.858399661969628,0.009026749741684839,1.2011090938744,-0.03434459554994454,0.029161475955752393,0.028447186490873314,-0.01849138170011802,0.028694549405502815,0.01351899603578275,0.09445553188253167
665,3.864214204374858,0.009103846082787248,1.2029068768363416,-0.03299187365758798,0.029386081207321595,0.02872677322690746,-0.01772899925783464,0.028954781962247506,0.012998749201043477,0.0846079405896422
666,3.870214487161112,0.009180220239902082,1.2044801628044677,-0.0316274481192757,0.029423695467768952,0.028818153205471344,-0.016981826802403163,0.029027449365263622,0.01245733814586612,0.09437793205353522
667,3.875711641163369,0.009247327893139992,1.2061837657054055,-0.03025263403661295,0.0297357140046148,0.029180514367651768,-0.01617869241642883,0.029371870330449874,0.011957434848450561,0.08980523742667462
668,3.88187647441214,0.009319304570304804,1.2076050393562556,-0.028819432092796454,0.029720773909115154,0.02921706253531291,-0.015394552266113283,0.0293905389602783,0.01139257878160349,0.09100217299101644
669,3.887356857323184,0.009380355871201063,1.2090463690849813,-0.027456845488272038,0.029919413306899068,0.029461384934127435,-0.014614888755294564,0.029618739731828065,0.010886841344920926,0.09596941414156268
670,3.89338941303104,0.009444342941572531,1.2103779436934612,-0.026059428946307136,0.029994737070256704,0.029582449788551977,-0.013866033051152115,0.029724051565791793,0.010326423277548132,0.08800882207516816
671,3.89916101198152,0.009502387248650098,1.2116516363901104,-0.02462396862369258,0.03006709772575184,0.029698327862300106,-0.013056457045759029,0.02982468019083828,0.009786773423543784,0.09960157693473472
672,3.904820763455094,0.009556272908785506,1.2127867615403167,-0.023349792624405778,0.03015609439152086,0.02982522979011571,-0.012402125621111329,0.029938722709108464,0.009254455709829346,0.09004315357598335
673,3.910921146556183,0.009610970219021665,1.213961734994577,-0.021969345425957656,0.030250643245909536,0.029958521260101637,-0.011695245548735175,0.03005887422302521,0.008677423833053293,0.09689287872546007
674,3.916374828839309,0.009656881290896327,1.2149786304044976,-0.020617042068373396,0.030367524022298788,0.03010997404441826,-0.010949864264521759,0.03019830736826154,0.008158858478191365,0.09573302585511878
675,3.922523290973478,0.009705241147270323,1.2160163376331448,-0.019253659999720837,0.030444785028995863,0.030221208389382064,-0.01027556972227621,0.030298140083241516,0.00757136545111621,0.09286320564552768
676,3.928082278614788,0.009745848092166911,1.2169532641901173,-0.017925621563727283,0.030535096951140667,0.030341557427986044,-0.009574531035447961,0.030408187645828925,0.007037759797468497,0.10140108500718194
677,3.933981849286613,0.009785691601251808,1.2178701895998085,-0.0165248764542783,0.03068469370435039,0.030520580904871242,-0.008843770326336663,0.03057715249649644,0.006469117616449601,0.09073412523384573
678,3.939908042298139,0.009822330773758737,1.2187214586618178,-0.015131132751044534,0.030790335158588724,0.030653214729774683,-0.008126669136895496,0.030700593369549403,0.005895672470380912,0.10192716938474305
679,3.945449797880906,0.009853512942125067,1.2195394633976036,-0.013724364502914303,0.030954945743539065,0.03084200701086654,-0.007355827400953732,0.030880973221357428,0.005357574379922449,0.0946328776637589
680,3.951604547059159,0.009884643482076398,1.2201916037201705,-0.012235242510935662,0.030970245487665513,0.03088073840803786,-0.006576428892424609,0.030911679552716644,0.004758059142119631,0.09763324330203677
681,3.95706255865243,0.009909158657597896,1.220888966736871,-0.01084499865744348,0.031179980722780786,0.03110957974831772,-0.005818278752266129,0.03113388362921522,0.0042249157022456844,0.10028238934233884
682,3.96314875022376,0.009933059492785319,1.221471436565361,-0.0092819566060735,0.03127315714308353,0.03122146431309576,-0.004962592969169242,0.03123926764067163,0.003628953358260243,0.09331788866406161
683,3.968834504486658,0.009952107141098773,1.2218730928569506,-0.007830469235682546,0.03131737246279222,0.03128050623818327,-0.004174157967072875,0.031293177518943165,0.0030709990735271267,0.10439014382299619
684,3.974578361129134,0.00996812529714697,1.222328688565866,-0.006321851738851648,0.031406357772780565,0.03138214949974468,-0.0033369222973148177,0.03139041440269428,0.002506348819095453,0.0931138803781734
685,3.98062991812908,0.009981490319402014,1.2224976895523898,-0.004814964305584177,0.03123459372326168,0.03122054354899133,-0.002538942645605853,0.031225337392949536,0.0019105707783106157,0.10177827258922968
686,3.986101662862882,0.009990469270953062,1.2227872646415765,-0.003417715210799011,0.03137390717186737,0.031366774251406465,-0.0017839477761010085,0.03136919104453304,0.001371275085591721,0.09793975376961274
687,3.992264904947429,0.009997047570964602,1.2228468503660774,-0.0017585960688570295,0.03135088682094435,0.031348896262099905,-0.0008490661586988181,0.03134953526297873,0.0007633481484512436,0.09674114632109927
688,3.997775234035985,0.009999755745618044,1.2227388280437013,-0.00030963016857170995,0.031198518681415276,0.031198440155197807,-4.799667608108145e-05,0.03119844994201434,0.0002195738117756664,0.10315928355558152
689,4.003753104050099,0.009999304903489409,1.2226938434294667,0.0011777942852229989,0.03113091469127338,0.031130205649957443,0.0007364316178346239,0.03113047629329777,-0.00037040793994223267,0.09283763176800687
690,4.009595914690062,0.009995456295187282,1.2225387475056009,0.0026042533207182887,0.03109261449181031,0.031088750736117093,0.001476029691250137,0.031090134498735846,-0.0009469353728398721,0.10445566116986926
691,4.015196125577314,0.009988606603345213,1.2223298658915138,0.0040185545677477,0.030996929786427062,0.030987558097666554,0.0022324631010186982,0.030990870235843827,-0.0014992278428479962,0.09489850031170956
692,4.021327015703396,0.009977562865889772,1.2221022159650272,0.0055591191680261585,0.031021881757150996,0.03100376593656018,0.003053863143104395,0.03101012058140779,-0.002103317586424062,0.0996702561816116
693,4.026776796154096,0.009964638490568098,1.2217381113792039,0.006970332271830829,0.030916474977512334,0.030887974080661434,0.0038269093340244998,0.030897968122827895,-0.0026396480456713136,0.09971460251889186
694,4.032902642959249,0.009946624158835942,1.2212953812097436,0.008487736488046925,0.030853392887949107,0.030810874963416925,0.004628686670790019,0.030825717262505832,-0.0032415809539242334,0.09434838138618615
695,4.038513418432087,0.00992689214263414,1.2207684583953298,0.009882782493140669,0.03070318198978294,0.03064534564768421,0.0053700113889506955,0.03066548748230185,-0.0037918544562188,0.10381647133797657
696,4.044342807836581,0.009903124583592491,1.2201087891288669,0.011272657066327168,0.030545544928090144,0.030469833729544225,0.006083075388651746,0.03049607986400022,-0.004362318183976839,0.09199115115308712
697,4.050331821146124,0.0098752473147513,1.2193641698256594,0.012650551279270571,0.030323102793838704,0.030227041454758238,0.006768038324881938,0.030260151841103446,-0.004946877219786447,0.1017238603113989
698,4.055835707403122,0.009846545365652503,1.2186769987854946,0.013975035911452934,0.030259062767236205,0.030141550606194698,0.007458837693341474,0.030181990407966992,-0.005482546091556752,0.09544524234487205
699,4.061999983618451,0.009810905253712626,1.217819693300121,0.01534380559126616,0.030127495937796036,0.029984816592609632,0.008121137089323287,0.03003364222022147,-0.0060805342831264896,0.09600666320137197
700,4.067475804837368,0.009776159368418491,1.2171797066307841,0.016620562296417556,0.030199529021548915,0.030031677181412694,0.008773716988320506,0.030089012664326613,-0.006609830849097598,0.099844945301339
701,4.07351832328292,0.009734460314049375,1.2163287460486158,0.017999446567365244,0.030225668411997066,0.030028132679789845,0.00946801544416907,0.030095444861588917,-0.007191628333045211,0.09082535930037981
702,4.079275705271932,0.009691465271665806,1.2154602199204767,0.019361804504220755,0.03021299711116744,0.02998422285300295,0.010181997930561362,0.030062166491054376,-0.0077435638683581295,0.10162392106597894
703,4.084948595408722,0.009646000194595078,1.214530243009516,0.020725897008933757,0.030199649375958367,0.02993753488251676,0.010911640078322876,0.030026906453400254,-0.00828492263008485,0.09074149485680658
704,4.091041819039979,0.009593754181548399,1.2134141679612953,0.022169437907344495,0.03013520302301266,0.0298351903277704,0.011678838042156294,0.02993752925593677,-0.008863457648557971,0.09691562641270984
705,4.096497460389886,0.00954399154469064,1.2123999991983632,0.023528169096927416,0.03008733823458671,0.029750036748445206,0.01243644447313346,0.029865361036046048,-0.009378706430084384,0.09442120275083635
706,4.102649244979338,0.009484516988316977,1.2112187262022707,0.02490132999206231,0.03006032350937104,0.029681594303376316,0.013137488936452286,0.02981091869245709,-0.009956388833535716,0.09092167123637834
707,4.108199016040997,0.009427822647336733,1.2099146336213669,0.02631770171888589,0.02982365592695111,0.02940185064378297,0.013952594563596519,0.02954637428675299,-0.01047435462617496,0.09794497915791402
