,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
146,0.8494209576248264,-0.00890179197427637,0.7924973407373389,0.03398062554340585,-0.025609255596988283,-0.02641424025155637,0.022259192621870337,-0.0260929621230945,-0.014313428863786113,0.08523831153213528
147,0.8549745826348545,-0.008979924427376591,0.7907372065679703,0.03280897226781373,-0.025844798621634545,-0.026595678366361897,0.021510693928227253,-0.02629581627259014,-0.013823349382431776,0.09335042174074887
148,0.8608814329347291,-0.009060026011188804,0.7887726892669406,0.03160573645651663,-0.026296507122497502,-0.026992814568525203,0.020758106426795313,-0.026714422188118054,-0.013297485287170502,0.08398507666989379
149,0.8667998142885592,-0.009137155111096256,0.7870756477007657,0.030346598803559912,-0.026448478763526757,-0.027090602944039015,0.019952950219169412,-0.026833697061115623,-0.012766002348786878,0.0948656226465974
150,0.8723460990452367,-0.009206568509458774,0.7854626565072312,0.029171460873947293,-0.026709253770656385,-0.027302523993017767,0.019203769165394274,-0.027064975134631186,-0.012263925266029612,0.0883177245398357
151,0.8784989383774584,-0.009280301817794542,0.7837672503442649,0.02786064473885718,-0.026949827568076914,-0.027490808702367142,0.018366823902901137,-0.02727400175203337,-0.01170259011317713,0.09174095802790978
152,0.8839552890388401,-0.009342788637451834,0.7824075693319118,0.026668581799707117,-0.02711636570268221,-0.027612172919343175,0.017595443198797314,-0.027413364365571347,-0.011201132289781302,0.09443777597085573
153,0.890045669270709,-0.009409293585850673,0.7807481556722665,0.025418063001128057,-0.027434632074805232,-0.027883900306633038,0.016816219335537147,-0.027703449979563168,-0.010637524604105981,0.08845762673339938
154,0.8957233874467343,-0.009468190513990782,0.7794085525716624,0.024201027533620446,-0.02767399799738316,-0.028080762490842362,0.01603844604281806,-0.027917210049435825,-0.01010859337611625,0.09928929365264472
155,0.9014754209053449,-0.009524786393944277,0.7778963811773634,0.022952550280510523,-0.02810596982763617,-0.028471414089695522,0.015236045434762167,-0.028324316489260936,-0.009569460257553624,0.08890176214774327
156,0.9075213579987256,-0.009580921173179099,0.7765589765718734,0.021573900745987876,-0.028345342272858842,-0.02866843230689251,0.014327325028027905,-0.028538339132297398,-0.008999414709214733,0.09777756436769611
157,0.9129954731058688,-0.009628765913494807,0.7753339775438937,0.020309332425422093,-0.02868317635514704,-0.028969797723504387,0.013488451909863657,-0.02885437164006436,-0.008480477669890133,0.09428641155488508
158,0.9191593188847452,-0.009679229788646495,0.7741236520932312,0.018899460452271033,-0.028934219619194186,-0.029182525024968518,0.012558835101916258,-0.02908249017736807,-0.007893161069147787,0.09375630028768356
159,0.9246655330424429,-0.009721240864333262,0.7731287368625208,0.017602544819841283,-0.02909630902525432,-0.02931209085234709,0.011691767881586377,-0.02922517648434076,-0.007365996827485782,0.10019007188145176
160,0.9306503084472221,-0.009763603884533442,0.772102126493664,0.01618960494598065,-0.02928863721820406,-0.029471547418675206,0.010746502078339614,-0.029397895292668848,-0.006790520647719702,0.09066996642580019
161,0.9364847200361547,-0.009801580348484516,0.7712981219864441,0.014853458749587376,-0.02933694604977773,-0.029490883778109524,0.009866792609846926,-0.029428870785854228,-0.0062271906032406975,0.10247244485766539
162,0.9420914259676206,-0.009834972127394636,0.7704406903818851,0.01355007700637353,-0.029562473416765756,-0.029690657879144062,0.009002231954925683,-0.029639011573828606,-0.005683872722199846,0.09334549569829187
163,0.948219177636862,-0.009867976960504428,0.769648681934467,0.012132229978391444,-0.029674800024253222,-0.02977756310122797,0.008064707278933256,-0.029736144540947588,-0.005088052067715316,0.09867612830506875
164,0.9536688877131657,-0.009894257783109666,0.7690589382367318,0.010800762684569028,-0.029795867286766593,-0.02987770834798664,0.007160352754215399,-0.029844771885079203,-0.004556568537352214,0.09890277865317865
165,0.9597979104438458,-0.009920349306153329,0.768433330355731,0.009431891598259233,-0.029924857269248203,-0.029987002818219265,0.0062723447933863315,-0.029961946999719786,-0.003957247027263325,0.09418967636559741
166,0.9654020314719589,-0.009940987600901847,0.76794013534492,0.008098067152854915,-0.029988301364255586,-0.030034229352840676,0.005378599641136668,-0.030015724977523577,-0.003407963023399741,0.10391796043510394
167,0.9712398170272581,-0.009959209624459757,0.7675257699744013,0.006739150026887953,-0.030039902930270743,-0.0300717003609352,0.004478235458777858,-0.03005888533781745,-0.0028346557635927504,0.09248203584539195
168,0.9772219132298864,-0.009974407121723252,0.7671736706452613,0.005408403304961678,-0.030051490933141262,-0.030071765133442282,0.0036176390996915985,-0.03006356339027932,-0.002246188876933539,0.10283809534372193
169,0.9827297975109929,-0.009985285083248089,0.7669216765988683,0.004060892968032072,-0.0300755359956534,-0.03008705950035286,0.0027030571178494386,-0.030082410739997557,-0.0017036645295391514,0.09669297913849563
170,0.9888934840407251,-0.009993913310034224,0.7667598796695403,0.0026511288802715904,-0.030086902181732374,-0.030091756077610644,0.0017778215517942249,-0.030089789608615285,-0.0010959467773976545,0.09790669735269834
171,0.9943667421923366,-0.009998434045983932,0.7666825507827316,0.0013117993613130949,-0.03010900384057233,-0.03011021616022498,0.0008688210600477503,-0.030109728484478925,-0.0005559512389787602,0.10201887947705161
172,1.000414962337846,-0.009999991502249178,0.7666316008601082,-8.97002639554608e-05,-0.030118014067729276,-0.030118020078649905,-5.706959900437133e-05,-0.03011801771612129,4.095512955845787e-05,0.09337118847710059
173,1.00616395254491,-0.009998125110441144,0.766674341840926,-0.0014227158343986489,-0.030129819238958733,-0.030131255309977265,-0.000938003688969017,-0.030130679129358566,0.000608319711141812,0.10486548641943888
174,1.011844857354635,-0.009993077234903055,0.7668156453855064,-0.0028273848759039514,-0.030103100229582788,-0.030108620739111105,-0.0018959634048461536,-0.03010638423023917,0.0011687707840639819,0.09393499860315073
175,1.017933801412069,-0.009984132829796667,0.7670450329537891,-0.00426570566937629,-0.030008056294189178,-0.030020654388799094,-0.002855649824261741,-0.030015555609322182,0.0017690589936393529,0.1009746744039216
176,1.023390946643176,-0.00997301205183276,0.7673150001459621,-0.005612271352578181,-0.029892262978274787,-0.02991391129697629,-0.0037734499045997084,-0.02990512822561756,0.0023065167181930877,0.09857649334041656
177,1.029544679732296,-0.009956955598792184,0.7678567409073215,-0.0070168226688114566,-0.029795041215078567,-0.029829140742006,-0.004694154787091991,-0.029815346109469572,0.0029117579768206826,0.09556272457877288
178,1.035089558108845,-0.009939300412459717,0.7684411296407103,-0.008281186386013138,-0.029555932928589476,-0.02960364279267282,-0.005522991973117141,-0.029584377586831075,0.003456190570888077,0.10319697378534423
179,1.041010936359372,-0.009917116481575694,0.7690412255541919,-0.009560381024285072,-0.029471126215091865,-0.029535294784674614,-0.0063369844814017565,-0.02950947560946678,0.004036428294293593,0.09195486150926614
180,1.04691554237944,-0.00989157814857561,0.7697299330231218,-0.01101203781769395,-0.02927770891730455,-0.029362310729406538,-0.0073253208148665264,-0.029328202267429042,0.004613631832316633,0.10287403511389225
181,1.052471258615448,-0.009864440751261633,0.770448355833548,-0.01224917447503133,-0.029206656928650678,-0.02931169767791973,-0.0081261848406224,-0.02926941594979926,0.0051552837235867375,0.09445287268231865
182,1.05862104751389,-0.009830897850136421,0.7711727708835122,-0.013578793966987322,-0.02899766415191439,-0.029127414496863763,-0.008974654337760736,-0.029075302017025257,0.005753016292158425,0.09739402544248577
183,1.064075481579663,-0.009798076706746352,0.7718257894241097,-0.014847483011345376,-0.02875932510379567,-0.028914256546613736,-0.00981773604902089,-0.02885201850184447,0.006281373558677832,0.09885639099901829
184,1.070173358231585,-0.009757978136698224,0.7727758591551939,-0.016147935350793213,-0.02873306041955589,-0.028917092826782915,-0.010640410343766742,-0.028843313985553568,0.006869868741774782,0.09189584470982848
185,1.075837941143087,-0.00971752009646258,0.7737917264976354,-0.017380352678406586,-0.028467368913937724,-0.02868098164183776,-0.011430585067060524,-0.028595445977554822,0.007414293324157604,0.10187452015198416
186,1.081604377355612,-0.009673173917302162,0.7747236981941402,-0.018589083671369307,-0.028453548499284578,-0.02869872916691324,-0.012188945180509695,-0.02860072341788804,0.007966094312107387,0.09018296772472706
187,1.087640686528322,-0.00962335175552564,0.7759071248123256,-0.02000193070530613,-0.02818713402769163,-0.02847012653665184,-0.013131812343718598,-0.028356934572115865,0.008540916285582845,0.09840075554687916
188,1.093119387704205,-0.009575135453199036,0.776995457940699,-0.02114045521449777,-0.028089745664521226,-0.028406699984230146,-0.013843523887344692,-0.028280117228704816,0.009059985286482233,0.0935722434575209
189,1.099284093826516,-0.009517491101966447,0.7783140777671624,-0.022371380017906676,-0.02786851278777979,-0.028224905917815915,-0.014595673708825519,-0.028082886428881182,0.009640831794515081,0.0923657625080617
190,1.104783734376909,-0.009463052176492596,0.7795262103860271,-0.02368529772968945,-0.027637261340170822,-0.028035060782163723,-0.015483730348297128,-0.027876370894857304,0.010155969689574286,0.09735617616976507
191,1.110779897618174,-0.009400480030121557,0.7809239451814788,-0.024951657701440675,-0.027500772034843655,-0.027942591593603176,-0.01628533590924807,-0.027766514316780334,0.010714155839490688,0.08735099245791081
192,1.116599992234411,-0.00933655469875222,0.7823955512148527,-0.0262781085003329,-0.027275156451648852,-0.027763957611753202,-0.01716193691200851,-0.027569100787222325,0.011252317500279701,0.09767824799722337
193,1.122217899723542,-0.009271889359757672,0.7837903594766871,-0.02760079161012164,-0.027099155226115182,-0.027636404196336537,-0.018051745187446705,-0.027422068549313127,0.011768217668364304,0.087826399458594
194,1.128339818747432,-0.009198135031144493,0.7855155035372697,-0.02886361139197642,-0.026786989828195405,-0.02737504126979077,-0.018843741822007643,-0.027140707375274586,0.012326222793646384,0.09214775718870558
195,1.133789446190431,-0.00912961705214143,0.7869951163845684,-0.030074008537324472,-0.026624243151015255,-0.027261481127121498,-0.019635955878796983,-0.02700754647991195,0.012819120016675359,0.09105570233972107
196,1.139923317158062,-0.009049295973540348,0.7888538741391296,-0.03140851421278316,-0.026365984663727776,-0.02705997359072764,-0.020500233885122544,-0.026783504173265978,0.013369402559853753,0.08606042992580801
197,1.145515844317945,-0.008973134373133167,0.7907004755012482,-0.03261081159654675,-0.025991063996116164,-0.026738295338947095,-0.021275553167167338,-0.026440729541292726,0.01386679866608099,0.09367772372023689
198,1.151367773813766,-0.008890475161473248,0.7925401844630526,-0.03384234340789036,-0.02581151924045743,-0.02661555466672414,-0.022060688417365203,-0.02629554321432144,0.014382680559421828,0.08248988615890814
199,1.157336906671575,-0.008803064948780913,0.7946376384495129,-0.03516681701490896,-0.025422344306420024,-0.026288239887909508,-0.022931832202810788,-0.025943585290293676,0.014903885416455374,0.09089129579658399
200,1.16285160438384,-0.00871955736680398,0.7965438120034674,-0.036345016497465125,-0.0251228497555055,-0.026046279232926087,-0.023692958576752396,-0.025678826395014495,0.015380756978805253,0.08422794589290813
201,1.16901331600552,-0.008623157866544266,0.7988022957166806,-0.03756682153010886,-0.024701439216774358,-0.025688021387447257,-0.024450738907611885,-0.025295855761530157,0.0159081104116748,0.08462352011243163
202,1.174481522907442,-0.00853490108265173,0.8008573137297995,-0.03874640890797356,-0.02434309119282569,-0.025390290008346694,-0.025219807519145043,-0.02497406695854424,0.016371123774451816,0.0868693969649217
203,1.180539122189597,-0.008434191931863186,0.8032107111664557,-0.03994567579514872,-0.023964680045661973,-0.025077155094793933,-0.025965504617033563,-0.02463539018919675,0.01687839709758585,0.07883662467171444
204,1.186271617394136,-0.008336073959344166,0.8055408095528144,-0.04104436797190086,-0.02356828559172715,-0.02474274130973572,-0.026636607860880228,-0.02427686622306128,0.01735281944283839,0.0874081220572477
205,1.191966996821913,-0.008235914041393521,0.8078802036492624,-0.04215980101932005,-0.023169404019774072,-0.024407607631695524,-0.02732960021483831,-0.023916835983984842,0.017818597057250467,0.07724370870345088
206,1.198046448076202,-0.008126091334838595,0.8104490762213001,-0.04327277423177783,-0.022705610368793257,-0.02401047294182735,-0.027994248611117444,-0.023493974934297744,0.018309486693742567,0.08232914326836832
207,1.203505695906331,-0.008024945109277802,0.8128188387724502,-0.044342117820338846,-0.022312736045258692,-0.02368117451945025,-0.02866225062591703,-0.02313984693012558,0.018744611256794823,0.07910065950482305
208,1.209661806077474,-0.007908057515838151,0.8155138035894763,-0.04545990394954136,-0.021901241878978933,-0.023339349100098022,-0.029329883919998346,-0.022771165474667992,0.019228657996101135,0.07603149304672845
209,1.21519584913737,-0.007800455577732041,0.8179915378045168,-0.04643489779628703,-0.02153985357767139,-0.02304046174480782,-0.029902177947522608,-0.022448318081483443,0.019657658996519174,0.08079659171481905
210,1.221132109188887,-0.00768241304184519,0.8207035182398686,-0.047569900128919936,-0.021159035285144765,-0.022731276793592454,-0.03060738805999583,-0.0221112534147897,0.02011123146185633,0.07120886431190789
211,1.227019087412133,-0.007562711583992629,0.8235450737466348,-0.04867794146836784,-0.020662475779893812,-0.022306192610090866,-0.03129220387323744,-0.021658433996537642,0.020554131310842078,0.07873252115747569
212,1.232585135446325,-0.007447155722966398,0.8261703984020018,-0.049669471400667575,-0.02023708660903518,-0.02194704417673161,-0.031887482653689,-0.021273802367605288,0.02096642303728764,0.07109229695525203
213,1.238729389023077,-0.007316953404904543,0.8292133056559936,-0.05064124955071668,-0.019722354066476936,-0.021501120523290868,-0.03242397061500936,-0.02080202158272712,0.021414094713790688,0.07262056508805988
214,1.244180486899644,-0.007199156086382225,0.8319360961998415,-0.051712389418166686,-0.019117222729139953,-0.020966853224470644,-0.03311519159726941,-0.02023997922253455,0.021804588904722536,0.07240466255192059
