,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
460,2.673281590142763,-0.005178879603372489,0.8743390069398829,0.0685983400212704,-0.015992936544818523,-0.019034817941306906,0.04458918070180869,-0.01783005908128518,-0.02687470588889119,0.04834393921184375
461,2.679332188173835,-0.005340542386662826,0.8705430073956201,0.06778213848951123,-0.016638615335747474,-0.019611310994315585,0.04413910307741106,-0.018432449219642048,-0.026560602227823533,0.05437588950514233
462,2.684801908966898,-0.005485025661271042,0.8670979624167908,0.06697708644298286,-0.01731127134402669,-0.02021775901265152,0.04366872915347607,-0.019064075469896212,-0.026268391413666867,0.0537350055747278
463,2.690963606209111,-0.005645845711190031,0.8633178001390045,0.06622105719645878,-0.017998954515268843,-0.020838696497912167,0.04329494304754868,-0.019709436932718455,-0.02592992713673298,0.054560483658785346
464,2.69647207319389,-0.005787827568301018,0.8599942666555416,0.06537843376667507,-0.018533200122108524,-0.021304644576055496,0.04280033436763867,-0.02020150939443497,-0.025619115607996623,0.059663417388603486
465,2.702448949395883,-0.005939920633195751,0.8564807926869803,0.06457750143622633,-0.019085899325999092,-0.02178907812935429,0.042380811617170666,-0.020711365937353027,-0.025273199014521637,0.055099323994715003
466,2.708289218378285,-0.006086514701808654,0.8529568818728377,0.06370054965692774,-0.019695368372191036,-0.022327198085120042,0.04188270977035928,-0.02127659639499588,-0.024926580546166296,0.06353686061350373
467,2.713888888020225,-0.006225146205783715,0.8497175712129842,0.06285785811104495,-0.020248065574883806,-0.02281152320235147,0.04140554267295981,-0.021786927590270448,-0.024586360415440395,0.059092792683532465
468,2.720017781959699,-0.006374670316804119,0.8460242694037544,0.06188375698975493,-0.020954593765512453,-0.023441004381594594,0.040838115677794565,-0.022445932266188042,-0.02420526870732229,0.0636206699680068
469,2.725465983411486,-0.006505605423821798,0.8427765137598212,0.06098931022705495,-0.02153445503967485,-0.0239513536256296,0.04031008068561738,-0.022983056211949446,-0.023858963782538146,0.06504666151850587
470,2.731591494756995,-0.006650540085963622,0.8393104260973577,0.06001929813053454,-0.02225504478458653,-0.024595781452822645,0.03975096489587399,-0.02365666371141079,-0.02346126508659356,0.06303896539211927
471,2.737198617372234,-0.006781051561718513,0.8361852062430505,0.05908285714473222,-0.022894082942736812,-0.02516327192082885,0.03919466207839539,-0.024251818881345234,-0.023089602780091832,0.07085423250812953
472,2.743029827428395,-0.006914546761363135,0.8329081014415349,0.0580343153362156,-0.0235886865121263,-0.025780623034043614,0.038545954137980044,-0.024899391895307474,-0.022695489024582197,0.06418319580546629
473,2.749014836914212,-0.007049149273147896,0.8296968468086907,0.05696571025695989,-0.02414175215501043,-0.02625548292669356,0.0378924711073968,-0.025404816223837078,-0.02228306138009726,0.07257232191880232
474,2.754519183141752,-0.007170742722466137,0.8266605536673464,0.05594442354691685,-0.02484419589510042,-0.02688495424463526,0.03725450850592611,-0.026062952282132425,-0.021896798821714317,0.06944191229122838
475,2.760682135540811,-0.007304339187545459,0.8234477657366773,0.05481317928967499,-0.02541257880429171,-0.027373078779647772,0.03655749415832373,-0.02658256247111133,-0.021456555104574,0.07145187523063039
476,2.766155433643104,-0.007420691977173239,0.8205922224009816,0.05379172477161634,-0.026048041564183538,-0.027937321966957158,0.035922686627771906,-0.027174807274520534,-0.021058827462172407,0.07572067278589423
477,2.772200093032293,-0.007546639774319256,0.8175228098144023,0.052662781790015094,-0.026649455368660358,-0.02846103056450016,0.03522506557199871,-0.02772906914812856,-0.020612350541819292,0.07039456734608429
478,2.777951632909495,-0.007663954010013645,0.8146888225879786,0.05148036766612588,-0.027237479810957376,-0.028971704412148483,0.03445477345829806,-0.028270629525205468,-0.02018062089879209,0.0803217684677001
479,2.783628351943053,-0.007777288915207956,0.8119325244228596,0.05037121029776872,-0.027821923968859793,-0.029483250213484854,0.03375489176130988,-0.028811039619178858,-0.019748046393557626,0.07310002552094733
480,2.789718066722318,-0.007896118463046614,0.8090111109491422,0.049136398558385856,-0.028416291662059855,-0.029998919478839974,0.032962782809954995,-0.029358040882274217,-0.019277022030921534,0.07976699534426153
481,2.795173773229005,-0.008000123262756231,0.8065385454652872,0.04794584214463975,-0.02894124320459429,-0.03045133839981001,0.03216938570893862,-0.029839675993540114,-0.018849039703448176,0.07907863707729974
482,2.801326178955251,-0.00811458858050305,0.8038204231003059,0.04667675067289072,-0.029445267468693585,-0.03087785511281444,0.03135188373037131,-0.030297135927914345,-0.01835976722990297,0.07780261972137878
483,2.806871714238639,-0.008215166731499475,0.8014261386023045,0.045517199159850655,-0.02986008655654307,-0.031223601129013782,0.030602048386840018,-0.030670510213657225,-0.017912873884507644,0.08528502007980825
484,2.812790227042877,-0.008319758314416439,0.7989197111015964,0.044226754303951614,-0.030339908985105225,-0.03162932463762502,0.029750342340809106,-0.031106053549268306,-0.017429929541841527,0.07711300945838384
485,2.818696201247882,-0.008421261050264308,0.7965623120228482,0.04298440774724706,-0.0307048488654594,-0.03192353128250166,0.028948198206063203,-0.03142858065309622,-0.016942001644386945,0.08751885281637704
486,2.824250017014904,-0.00851406709351588,0.7942959464303652,0.04181482412089998,-0.031208264964535416,-0.032361847720410085,0.0281932853694056,-0.031892953659116215,-0.01647784362990361,0.08152527764191592
487,2.830399707794308,-0.008613805533844299,0.7919223596788815,0.040470743147630654,-0.03164100826942023,-0.03272267245246037,0.02731102443965842,-0.03228273173882421,-0.015958039211744254,0.08527251265882316
488,2.83585380998672,-0.008699573770605158,0.7898717265776204,0.03926647937679415,-0.03207902716645088,-0.033098147462838845,0.026516996449417372,-0.03268342324005132,-0.015492039669724206,0.08778152953287877
489,2.841950499817191,-0.008792422435717836,0.787633700833612,0.03791863062529548,-0.0325118617009094,-0.033462919740881836,0.025630294690203143,-0.03307563903705102,-0.014965760114501795,0.08275836750375046
490,2.847615952136743,-0.00887581301436649,0.785647510802417,0.0366031878036923,-0.03287296739571485,-0.033760783393392044,0.024744889678003697,-0.033399183493006836,-0.014471780549972143,0.09303365124816952
491,2.8533807106901,-0.008957779288170355,0.7837514317982462,0.03533289010814721,-0.03321757448604136,-0.034044907620042836,0.023912823232088848,-0.0337076920318523,-0.013964437659546317,0.08351326624337854
492,2.859417594296081,-0.009040465054456387,0.7817555682910903,0.03403312391638275,-0.033561150965146565,-0.034328006635361716,0.023074557562534993,-0.03401508930941803,-0.013428239014795791,0.09239600171728479
493,2.864895644698803,-0.009112683145474847,0.7800404379515652,0.032704067506615205,-0.03382821397834298,-0.03453808812201622,0.022165464078759488,-0.034248456489386986,-0.012937491120877883,0.08906996087517675
494,2.87106012668755,-0.009190722227386218,0.7782780908692891,0.031304714549879584,-0.034096181198248324,-0.034746706895892765,0.02123891779921174,-0.0344811121812422,-0.012380674985445789,0.08915911107362073
495,2.876560094990082,-0.009257440321051063,0.7767363360983734,0.03003112207174006,-0.03435512588209186,-0.034954106169116324,0.020388274051620855,-0.03470944509385978,-0.01187995623013529,0.09526213870218606
496,2.882555367357932,-0.009327017755278416,0.7750363720217184,0.02868253137341318,-0.034686552319437854,-0.035232489484054795,0.019502095301778204,-0.035009281557849325,-0.011330109804343798,0.0866574434100792
497,2.888376453080765,-0.009391407973898671,0.7736013303377105,0.02737654618539052,-0.03489537657428453,-0.035392065336834075,0.018645571925609623,-0.03518878574595067,-0.010792391070457005,0.09824059700032776
498,2.893993600660968,-0.009450564970848303,0.7720770399706565,0.02609500258621356,-0.03528431985379338,-0.035735112063510016,0.01779870037176207,-0.035550443050227726,-0.010270087214893532,0.08954698377459404
499,2.900116051063107,-0.009511691142450875,0.7707110915001962,0.024692545677783194,-0.03546360739911656,-0.03586665615452269,0.016871030043228305,-0.03570137648221516,-0.009697161355763567,0.09526708064708769
500,2.905565838891456,-0.009563142048303726,0.7694384257078567,0.023422243725474922,-0.035730868565178674,-0.03609315017502692,0.01602411386135729,-0.035944466265808016,-0.009184157414756046,0.09542110101216743
501,2.91169952913582,-0.009617695880956026,0.7681451085926815,0.02201944545231109,-0.035969138368674276,-0.0362884845707584,0.015098449099901802,-0.03615724591035403,-0.00860356333478175,0.09145296047948372
502,2.917293271342628,-0.009664334444029423,0.7670097237051371,0.020707814693735383,-0.03620007589032081,-0.03648200938868357,0.01422260012002039,-0.036366030136117056,-0.008071288251342398,0.10093384685260233
503,2.923144261314686,-0.009709924249220257,0.7658515944724159,0.019385953020793753,-0.03649928224848643,-0.03674524271688879,0.013356948772519263,-0.03664387317551548,-0.007511870263478735,0.09011927398298988
504,2.92911495322113,-0.009753064562609628,0.764668399913953,0.01800622514485958,-0.036828438052484556,-0.03703971133750336,0.012443658532672186,-0.03695248287418097,-0.006938392375632315,0.1006942854158948
505,2.934629379284865,-0.009789860313831913,0.7637530962057898,0.016592785627804033,-0.037085141454640605,-0.037264869967572715,0.011461010731984848,-0.03719068101867569,-0.006406565240662527,0.0946300586175678
506,2.940791729081259,-0.00982750279943277,0.762867807461249,0.015142786023555649,-0.03733486660606298,-0.037483808702585476,0.010492755638500663,-0.0374222143509885,-0.005809983038169216,0.09643804845874872
507,2.946261022518939,-0.00985782714174958,0.7620965518303697,0.013785168770406775,-0.0374807022801838,-0.03760395379009417,0.009563816353079915,-0.03755294640127508,-0.0052786652477480565,0.10041196223559624
508,2.952317999333539,-0.00988801332540162,0.761283682182947,0.01228503023573284,-0.03772649876318123,-0.037824128553195085,0.008538456542781727,-0.03778368119294199,-0.004688444613563166,0.09243109166323747
509,2.958053270062311,-0.009913296335657688,0.7606784258312813,0.010846208497057117,-0.037796350454779436,-0.03787228923066186,0.007549786419526753,-0.037840801257199574,-0.004128004338231994,0.10399076467767683
510,2.96374722797367,-0.009935213753940391,0.759942363855831,0.009406118288109007,-0.03810996608785144,-0.03816695757146652,0.006556647537840846,-0.03814330542537258,-0.003570274992356948,0.09325780231216875
511,2.969828755803185,-0.009955111929738568,0.7594204672069419,0.007844300815726164,-0.03815522784778099,-0.03819482373422939,0.005472729739224706,-0.03817838275822295,-0.002973325545977558,0.10085646681389487
512,2.975288380813118,-0.009969880069343118,0.7589699284347567,0.006415727926358244,-0.03836222398303845,-0.0383887542015055,0.004472970464774104,-0.03837774193369496,-0.0024364898733352826,0.09837401177978734
513,2.981444783288814,-0.00998301447438265,0.7586514303426339,0.004900464575047143,-0.038477373453084246,-0.03849264159945538,0.0034414590921075646,-0.03848627826466682,-0.0018302894999905359,0.09598058900936175
514,2.986981587998883,-0.009991637704025525,0.7584137715485285,0.0034512116315478397,-0.03851214694542582,-0.03851969825982855,0.0024275433132712344,-0.03851654828283758,-0.0012845075964972351,0.10360730016861112
515,2.99291574273064,-0.009997523490753734,0.7583198012247021,0.0018825373014277151,-0.03856608677690777,-0.03856832955274424,0.0013254075779890974,-0.03856739349275867,-0.0006991304480207088,0.09271174937943606
516,2.998807164594328,-0.009999929783025196,0.7582855661164366,0.00034954847554326886,-0.038592269471849884,-0.038592340731227824,0.0002557325038333306,-0.03859231035653983,-0.00011772786015293468,0.10412505481607987
517,3.004371801860423,-0.00999905684332969,0.75833582498948,-0.0012061175788055409,-0.038619275236819996,-0.038620167668313964,-0.0008622592344704977,-0.03861979203916447,0.0004314659836432958,0.09558325294587022
518,3.010518183764964,-0.009994541021958578,0.7584352166887582,-0.0027345400351908985,-0.038573926161951336,-0.03857874399652719,-0.001907309043535585,-0.0385767435974134,0.0010379142213288648,0.09919308099970915
519,3.015971010600163,-0.009987415273127492,0.7585684678119269,-0.003995566165443441,-0.03835424863384735,-0.038364861132945016,-0.0027399077993084772,-0.038360496483097035,0.00157561427690033,0.10059575036684316
520,3.022075554838328,-0.009975960849832028,0.7588888103239506,-0.005676012477129685,-0.038521439649854695,-0.03854237389672628,-0.003939986848668519,-0.038533705142983175,0.0021770237934183733,0.09409108255528871
521,3.027728025771923,-0.00996208309513444,0.7593449962769392,-0.007131145533824953,-0.03827475084099471,-0.038307773616590615,-0.004951012846032754,-0.03829409854795896,0.0027331867370305072,0.10440931433559739
522,3.033508081062303,-0.009944643617050572,0.7598088255766057,-0.008602126242734286,-0.03820751907941132,-0.038255614236886996,-0.0059677081855669485,-0.03823570645705727,0.0033010104563851532,0.09263314773916975
523,3.039534989947529,-0.009922967363055604,0.7603687381868043,-0.010093308772033753,-0.03794384401581617,-0.03801031565269413,-0.006986080403951176,-0.037982838715338405,0.003891922713238881,0.10163290339563681
524,3.04501851482401,-0.009900154600219051,0.7610962418202495,-0.011477832760825436,-0.037809103328201685,-0.03789509061038651,-0.007939619116884306,-0.037859559977708276,0.004428351853596578,0.09659167855101036
525,3.051183842261949,-0.009870997095882732,0.7619049573427269,-0.012921600502068802,-0.03753982220107038,-0.037649582274150245,-0.00889992105785539,-0.03760434087056708,0.005029901453233641,0.09597280650107996
526,3.056677902292846,-0.009841893567744056,0.7625753400688808,-0.01430286012894014,-0.037335536417961376,-0.03746993807775582,-0.00985111133705562,-0.037414543624648175,0.005564372575220771,0.10111471734194967
527,3.062684624050301,-0.009806719567078829,0.7636063015051913,-0.015652943836461528,-0.0370834394641107,-0.037245612054270946,-0.010730257293809466,-0.03717895280954701,0.006146813731626132,0.09119436893953062
