,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
146,0.8494209576248264,-0.00890179197427637,0.7869510669616383,0.03590734834236325,-0.031054135097712383,-0.03191428524404397,0.024186577113242565,-0.0315648591374509,-0.014313428863786113,0.08523831153213528
147,0.8549745826348545,-0.008979924427376591,0.7850725851864906,0.03465223961168949,-0.03144422086293667,-0.032246063586375835,0.02335415806354225,-0.031920181302865905,-0.013823349382431776,0.09335042174074887
148,0.8608814329347291,-0.009060026011188804,0.7831324313842917,0.03331014100494921,-0.03184062486587484,-0.03258226988480583,0.022463186521622,-0.032280712123780836,-0.013297485287170502,0.08398507666989379
149,0.8667998142885592,-0.009137155111096256,0.781296719869957,0.03196398012285278,-0.0321715792438239,-0.032855000781000274,0.02157051702840356,-0.032576977061285574,-0.012766002348786878,0.0948656226465974
150,0.8723460990452367,-0.009206568509458774,0.7795684673955953,0.030702203679343648,-0.03250755573622464,-0.033138380563799856,0.02073522735673215,-0.03288161261013561,-0.012263925266029612,0.0883177245398357
151,0.8784989383774584,-0.009280301817794542,0.7778589852492007,0.02931074227127414,-0.032788792958267116,-0.03336371872960236,0.019817335181198034,-0.033129536093983156,-0.01170259011317713,0.09174095802790978
152,0.8839552890388401,-0.009342788637451834,0.7762880397310132,0.028009185404129014,-0.03311047079384668,-0.03363632253506402,0.01893711516708764,-0.033422108802712396,-0.011201132289781302,0.09443777597085573
153,0.890045669270709,-0.009409293585850673,0.7746516524697674,0.02665124349046652,-0.03347674066891318,-0.03395224806315557,0.018049699329134555,-0.03375833399551272,-0.010637524604105981,0.08845762673339938
154,0.8957233874467343,-0.009468190513990782,0.7733397433176055,0.02531443241683352,-0.03368469960370373,-0.034113977649716284,0.017152210732281372,-0.033938858964235305,-0.01010859337611625,0.09928929365264472
155,0.9014754209053449,-0.009524786393944277,0.7719063061762161,0.02397019323696168,-0.034031618652726095,-0.03441654361900087,0.016254118495135306,-0.03425943186191105,-0.009569460257553624,0.08890176214774327
156,0.9075213579987256,-0.009580921173179099,0.7705938569170708,0.02251220690565434,-0.034265738985816405,-0.034605719687251166,0.015265881661885835,-0.03446693997962801,-0.008999414709214733,0.09777756436769611
157,0.9129954731058688,-0.009628765913494807,0.7694628744728221,0.021178981474269856,-0.034465092022864116,-0.034766468823606136,0.014358732177407876,-0.03464345418010873,-0.008480477669890133,0.09428641155488508
158,0.9191593188847452,-0.009679229788646495,0.7682532625633256,0.019757633140060408,-0.03468785811052321,-0.03494971733684517,0.013417822342008825,-0.034842722930065406,-0.007893161069147787,0.09375630028768356
159,0.9246655330424429,-0.009721240864333262,0.767251167437327,0.018395097835828253,-0.034853709027484144,-0.035081172627579114,0.01248512001730565,-0.034988258085637845,-0.007365996827485782,0.10019007188145176
160,0.9306503084472221,-0.009763603884533442,0.7662567096465963,0.016939238837582374,-0.03505645380003298,-0.03524954791852125,0.011496593762063119,-0.03517066918602207,-0.006790520647719702,0.09066996642580019
161,0.9364847200361547,-0.009801580348484516,0.7653860320091199,0.015538504565768368,-0.03521879814674808,-0.035381268539130976,0.010551973588556989,-0.03531487467165488,-0.0062271906032406975,0.10247244485766539
162,0.9420914259676206,-0.009834972127394636,0.7645790837378765,0.014142997010236037,-0.03540659782299011,-0.03554152279652292,0.009595213013399263,-0.03548641160861808,-0.005683872722199846,0.09334549569829187
163,0.948219177636862,-0.009867976960504428,0.7638555297009181,0.012689792661816754,-0.03545962847291806,-0.035568065434897655,0.00862228344518812,-0.03552373498292336,-0.005088052067715316,0.09867612830506875
164,0.9536688877131657,-0.009894257783109666,0.7631967691749942,0.011337335400253041,-0.0356267950969694,-0.035713526566463885,0.007697045539334102,-0.03567808406963191,-0.004556568537352214,0.09890277865317865
165,0.9597979104438458,-0.009920349306153329,0.7626006741937947,0.009892041013259946,-0.035718904078533606,-0.03578469202525276,0.00673263258127932,-0.035757769353538825,-0.003957247027263325,0.09418967636559741
166,0.9654020314719589,-0.009940987600901847,0.7622014942743391,0.008539962909220494,-0.035710243648750056,-0.035759183725515675,0.0058205420412691935,-0.03573913999023775,-0.003407963023399741,0.10391796043510394
167,0.9712398170272581,-0.009959209624459757,0.7617201176659482,0.007176159558838389,-0.03585566802962115,-0.035889942902627495,0.004915209301746402,-0.03587586583844846,-0.0028346557635927504,0.09248203584539195
168,0.9772219132298864,-0.009974407121723252,0.7613559823892571,0.005711944788331562,-0.03590828911364231,-0.035929926733033614,0.003921089672268261,-0.03592102860591594,-0.002246188876933539,0.10283809534372193
169,0.9827297975109929,-0.009985285083248089,0.7610945281720345,0.004348575290691085,-0.03598699658423335,-0.03599950006995557,0.0029905941312739956,-0.03599435286324429,-0.0017036645295391514,0.09669297913849563
170,0.9888934840407251,-0.009993913310034224,0.7608566988275806,0.0029019297178753956,-0.03610094662237621,-0.0361063501133936,0.0020285002864188274,-0.03610410530184081,-0.0010959467773976545,0.09790669735269834
171,0.9943667421923366,-0.009998434045983932,0.7606864126136453,0.0015136978219627835,-0.03612150370729794,-0.036122940513413124,0.0010707102995801002,-0.03612233966780326,-0.0005559512389787602,0.10201887947705161
172,1.000414962337846,-0.009999991502249178,0.7606708069223442,6.524824485173353e-05,-0.036182420183482444,-0.03618241350248109,9.788315269165145e-05,-0.036182417480914476,4.095512955845787e-05,0.09337118847710059
173,1.00616395254491,-0.009998125110441144,0.760710180030189,-0.00133644537803401,-0.03617682226984775,-0.03617815335029926,-0.0008516829025670351,-0.03617762856142891,0.000608319711141812,0.10486548641943888
174,1.011844857354635,-0.009993077234903055,0.7608144651359546,-0.002817005242884525,-0.03616756644636429,-0.03617306260666078,-0.0018855098335219225,-0.03617083417352199,0.0011687707840639819,0.09393499860315073
175,1.017933801412069,-0.009984132829796667,0.7610247427957243,-0.004302062229554619,-0.03613289700869487,-0.03614562340947044,-0.0028918212014062594,-0.03614045105657947,0.0017690589936393529,0.1009746744039216
176,1.023390946643176,-0.00997301205183276,0.7612328125311033,-0.005662318689620558,-0.036077945410916315,-0.03609982404779182,-0.003823257997929323,-0.03609090963904578,0.0023065167181930877,0.09857649334041656
177,1.029544679732296,-0.009956955598792184,0.7616658855086683,-0.007180799341112954,-0.036013628193530905,-0.03604868239787123,-0.004858047931967634,-0.03603438418475534,0.0029117579768206826,0.09556272457877288
178,1.035089558108845,-0.009939300412459717,0.7621119427791069,-0.008530527239556373,-0.035903928488101984,-0.03595336164568678,-0.0057722618641958354,-0.03593319699672067,0.003456190570888077,0.10319697378534423
179,1.041010936359372,-0.009917116481575694,0.7626376505837468,-0.009981320891244268,-0.035784550133019656,-0.03585211830286432,-0.00675827451434281,-0.03582454717608359,0.004036428294293593,0.09195486150926614
180,1.04691554237944,-0.00989157814857561,0.7632711412912381,-0.011390620158451258,-0.03560753438909726,-0.03569563215059811,-0.007704482029378925,-0.035659706994005363,0.004613631832316633,0.10287403511389225
181,1.052471258615448,-0.009864440751261633,0.7638750248375036,-0.01271105140192413,-0.035492406854858494,-0.0356022173331895,-0.008589519740092593,-0.03555746342441416,0.0051552837235867375,0.09445287268231865
182,1.05862104751389,-0.009830897850136421,0.7647293011653431,-0.014233084718852306,-0.03534571597345427,-0.035482997517302516,-0.009629450703188358,-0.035427012872589016,0.005753016292158425,0.09739402544248577
183,1.064075481579663,-0.009798076706746352,0.7655076526756641,-0.015570705355355612,-0.03523148031528725,-0.03539549098169397,-0.010539933915614329,-0.035328588775315674,0.006281373558677832,0.09885639099901829
184,1.070173358231585,-0.009757978136698224,0.7664272872420804,-0.016919263430983263,-0.035018767360409604,-0.035213400078945106,-0.011412097475294909,-0.035134171401702344,0.006869868741774782,0.09189584470982848
185,1.075837941143087,-0.00971752009646258,0.7673636335768806,-0.018360849081185113,-0.03494630232775018,-0.035174450836615696,-0.012410596751002185,-0.03508147080719639,0.007414293324157604,0.10187452015198416
186,1.081604377355612,-0.009673173917302162,0.7684010808853724,-0.019749572963075383,-0.034752081831711946,-0.03501575198767494,-0.013349479038432453,-0.03490830118495734,0.007966094312107387,0.09018296772472706
187,1.087640686528322,-0.00962335175552564,0.7695386478626033,-0.021173621439185216,-0.034536078849633126,-0.034839085947163,-0.014303498956940802,-0.03471565478461632,0.008540916285582845,0.09840075554687916
188,1.093119387704205,-0.009575135453199036,0.7707068381670988,-0.022530844338579457,-0.03434188705917203,-0.0346840361138044,-0.015234015241070044,-0.03454459842827052,0.009059985286482233,0.0935722434575209
189,1.099284093826516,-0.009517491101966447,0.7720850689116888,-0.02397823730204372,-0.034087931869184566,-0.03447530589113053,-0.016202324764803218,-0.034317507216703555,0.009640831794515081,0.0923657625080617
190,1.104783734376909,-0.009463052176492596,0.773406203174541,-0.025304180080352567,-0.03372891107191289,-0.034159592685732876,-0.017102566746326823,-0.03398414696463972,0.010155969689574286,0.09735617616976507
191,1.110779897618174,-0.009400480030121557,0.7748771532823617,-0.02672875757605641,-0.033512853168973594,-0.03399275258950485,-0.01806239968683722,-0.033797289439338324,0.010714155839490688,0.08735099245791081
192,1.116599992234411,-0.00933655469875222,0.7764242030728965,-0.028099361236487708,-0.03319317615939046,-0.033722965508084436,-0.0189833285045186,-0.03350723789239213,0.011252317500279701,0.09767824799722337
193,1.122217899723542,-0.009271889359757672,0.7779913230791919,-0.02943575271302393,-0.032848676436311404,-0.03342911472435051,-0.019886780734555187,-0.03319278439829256,0.011768217668364304,0.087826399458594
194,1.128339818747432,-0.009198135031144493,0.7798283499053621,-0.030780138609742786,-0.03242984372517997,-0.033065141800139614,-0.020760232715648842,-0.03280675439158959,0.012326222793646384,0.09214775718870558
195,1.133789446190431,-0.00912961705214143,0.7815118104634771,-0.032048731272600266,-0.03205369525923934,-0.032741562178885755,-0.02161071995405814,-0.03246186465976673,0.012819120016675359,0.09105570233972107
196,1.139923317158062,-0.009049295973540348,0.7834764404793471,-0.03337011788017123,-0.031648622548215176,-0.03239506997908647,-0.02246240357651701,-0.03209189313404017,0.013369402559853753,0.08606042992580801
197,1.145515844317945,-0.008973134373133167,0.7853200016457791,-0.034569512703198614,-0.031277636138467756,-0.032079196916312884,-0.023234803014611786,-0.03175395178638643,0.01386679866608099,0.09367772372023689
198,1.151367773813766,-0.008890475161473248,0.7872840699370823,-0.0358737276494853,-0.030952595978037414,-0.03181507661075508,-0.024092886611965136,-0.0314653020173638,0.014382680559421828,0.08248988615890814
199,1.157336906671575,-0.008803064948780913,0.7894410992786114,-0.03711954044973824,-0.030481769074785177,-0.03140588851057538,-0.024885731413291676,-0.03103154817149741,0.014903885416455374,0.09089129579658399
200,1.16285160438384,-0.00871955736680398,0.7913006834735707,-0.03832148212990633,-0.03028252605519534,-0.03126675996373461,-0.02566977254947765,-0.030868288438217772,0.015380756978805253,0.08422794589290813
201,1.16901331600552,-0.008623157866544266,0.7936850156084643,-0.03965440800427658,-0.02972284279688518,-0.03077585153074993,-0.026538793875059707,-0.030349829437859573,0.0159081104116748,0.08462352011243163
202,1.174481522907442,-0.00853490108265173,0.795720752080763,-0.04079273942574126,-0.029419632620203754,-0.030533831023556026,-0.027266023776848686,-0.030083424472141938,0.016371123774451816,0.0868693969649217
203,1.180539122189597,-0.008434191931863186,0.7981283253815215,-0.042008654941967705,-0.028950087081983225,-0.030132209478088166,-0.02802894507409155,-0.029654902076866753,0.01687839709758585,0.07883662467171444
204,1.186271617394136,-0.008336073959344166,0.800466354825944,-0.04326140129561274,-0.028444597664882488,-0.029696033423032057,-0.02885574369748551,-0.02919091027044357,0.01735281944283839,0.0874081220572477
205,1.191966996821913,-0.008235914041393521,0.8028658151581726,-0.04438774665825543,-0.028071579952537742,-0.02938919170932772,-0.02955813038238543,-0.02885792643968982,0.017818597057250467,0.07724370870345088
206,1.198046448076202,-0.008126091334838595,0.8054842669598916,-0.045601429229726674,-0.02765225501210255,-0.029042368048675105,-0.03032167530170338,-0.02848241996789383,0.018309486693742567,0.08232914326836832
207,1.203505695906331,-0.008024945109277802,0.8078589905641653,-0.046818197520114034,-0.02717664486019696,-0.028637910728451715,-0.03113838865890758,-0.028049306476207347,0.018744611256794823,0.07910065950482305
208,1.209661806077474,-0.007908057515838151,0.8106707755579761,-0.0480409684211075,-0.026680898542238644,-0.028218253308264874,-0.03191025854084827,-0.027599559996961398,0.019228657996101135,0.07603149304672845
209,1.21519584913737,-0.007800455577732041,0.8132414864188187,-0.04913998682291434,-0.026117359658140528,-0.02772434482695254,-0.0326085676880659,-0.02707810543528993,0.019657658996519174,0.08079659171481905
210,1.221132109188887,-0.00768241304184519,0.8160381146071789,-0.05031665182361503,-0.025581540729236203,-0.027264316889789836,-0.0333568017483608,-0.026588094153356636,0.02011123146185633,0.07120886431190789
211,1.227019087412133,-0.007562711583992629,0.8189921244427437,-0.05138396308567631,-0.024963129585272074,-0.026718145827135192,-0.03400112354256206,-0.026013787813267908,0.020554131310842078,0.07873252115747569
212,1.232585135446325,-0.007447155722966398,0.8216551269171127,-0.052438408176309056,-0.024554282433141533,-0.026380385414014513,-0.0346581372135288,-0.025648091547232,0.02096642303728764,0.07109229695525203
213,1.238729389023077,-0.007316953404904543,0.8249022586708059,-0.05350534729574456,-0.02383631470240617,-0.025737779389224766,-0.035289661314237025,-0.024976357288661957,0.021414094713790688,0.07262056508805988
214,1.244180486899644,-0.007199156086382225,0.8276146499838652,-0.054484809955934556,-0.023379708775363744,-0.025350212812404772,-0.03588626213944066,-0.024561889475076083,0.021804588904722536,0.07240466255192059
215,1.250286093435722,-0.007064709646262071,0.8308505109585643,-0.05554456329482232,-0.022776805983042884,-0.024823785515638755,-0.03651918318037762,-0.024005871307828063,0.0222343717878239,0.06663570224792027
