,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
368,2.1391444787238,0.009059681420336172,1.2079952497500095,0.03575035135182236,0.03546923332519591,0.03472582161465185,0.020146101093728795,0.034990666235874004,-0.013299802234421487,0.09134988927026885
369,2.144598010479193,0.008985824576344895,1.2063837775172548,0.03706819034362762,0.03534459434631754,0.03454528532328501,0.02091386274706529,0.03483028305607909,-0.013785456585998808,0.08903505066643592
370,2.150746489558282,0.008899394001042359,1.2043260401238651,0.03848296452127757,0.03512537903334754,0.034262809364787025,0.021718137700876727,0.03457044143105918,-0.014328138317336555,0.08516386585367024
371,2.15630416674155,0.008818410271911348,1.202433209631576,0.039806341586231954,0.03489164331630553,0.033968682391149516,0.02249661595452012,0.03429818575274821,-0.014814079828038649,0.09170192099846057
372,2.162204750831547,0.008729488466444363,1.2003977827442531,0.04117301958641766,0.03464564248948728,0.03365770224554915,0.023292661121528377,0.03401067001552615,-0.015325057958825035,0.08091584373360318
373,2.168128955801219,0.008637193178238632,1.1981575417588664,0.04249646504507723,0.03422386849993977,0.033170229437591896,0.024051474007330393,0.03354682675504146,-0.01583278372826574,0.08962700275985454
374,2.173671156610888,0.008548140020333104,1.1961762595666796,0.04372813824493457,0.03405521491292149,0.032938599142031406,0.024764098155268022,0.0333378934723522,-0.016302808701440945,0.08203648834423333
375,2.179824971163633,0.00844622427979494,1.193729343853777,0.04515821916671129,0.03360424482885489,0.0324137289747473,0.02562616060146012,0.03284008846831107,-0.01681890721035081,0.08342800927701553
376,2.185281903548616,0.008353208001649908,1.191623107469791,0.04624833042051557,0.03339774014772637,0.032146071638294256,0.026222646196073653,0.032594110002316275,-0.01727130822143955,0.08445843189416785
377,2.191368619285341,0.008246561825178925,1.1891822078345076,0.04751462953371324,0.0331273184020008,0.03180412111398325,0.026948107060898275,0.03227789117434317,-0.017769926355535114,0.07747139698966944
378,2.197051279257286,0.008144272663707548,1.186852165749413,0.04880557545656885,0.03282074103510641,0.03142529927807458,0.027742626028830087,0.031925731467201714,-0.018229583501735064,0.08538026767513544
379,2.202796897997976,0.008038211188935784,1.1844602853866981,0.05002696566479006,0.032547767264395726,0.031080743007700157,0.02847211842801531,0.03160732300028857,-0.018688425887063445,0.07502184054031354
380,2.208845812642162,0.007923721975271159,1.1818376816897946,0.0513453659368792,0.032224308820942835,0.0306790638032434,0.029283518987996058,0.031234544100323967,-0.019164907085966305,0.08079265000573314
381,2.214317454179969,0.007817693180496089,1.179360342415536,0.05247880219827672,0.03196152388814403,0.030346361843005647,0.029969666488151206,0.0309275324475821,-0.019589958880559498,0.07655335574946025
382,2.220480099689222,0.007695509650330873,1.1765196522584185,0.05369171690277411,0.03161537430093976,0.02992254990616412,0.030688970626691122,0.030532080847964296,-0.020061752395881333,0.07447462360680634
383,2.225987648466242,0.007583871960579492,1.1738950354279785,0.05484400411361403,0.031198946191291606,0.02943274429901962,0.03140880963977443,0.030069600029855474,-0.0204770359330447,0.07813624631095559
384,2.231967632891735,0.007460088587346316,1.1710860274621264,0.056050054785297246,0.030912529269826794,0.0290671313643758,0.03215788181130529,0.02973340002166703,-0.020920996878061145,0.06923190900110045
385,2.237805362053993,0.007336709914421227,1.1681784359814396,0.057094827890451276,0.030520524108274532,0.028602198043758516,0.03276798089752621,0.029295030930935242,-0.02134727556941224,0.07664716465892558
386,2.243407654880108,0.007215986040411065,1.1654135181602983,0.05809901277356788,0.030133877969295838,0.02814459607755361,0.03336385488102527,0.028863420928556465,-0.02174961279628323,0.0684626748419664
387,2.249535756136334,0.007081373076073724,1.1622963675534699,0.05934826322261734,0.029721560890130207,0.027646929316145142,0.03417947918808656,0.028398112573181,-0.022181992127113397,0.07074198710617069
388,2.254984129946074,0.006959485996570453,1.159444395536557,0.06036570884439631,0.029347695133698913,0.02720028803727913,0.03482283407424506,0.02797875545718854,-0.022559512969740503,0.06952740339811112
389,2.261110764666387,0.006819991662807291,1.1561432488629924,0.06155630425767781,0.02889540999158792,0.026663014177720604,0.03560521936606904,0.027473833535759995,-0.022976130842429717,0.06470053205503727
390,2.26671574915104,0.006690160095761203,1.1530862877820294,0.062464789824008604,0.02840796958640962,0.02610533202988886,0.03614998331339119,0.026942084159741288,-0.02334982439912229,0.06987755845987642
391,2.272549608661915,0.006552824382554323,1.1500636936656725,0.06342780713480083,0.028119483834920432,0.025742240209456795,0.036746438054974934,0.026606782148057572,-0.023731086596815,0.06079911426424765
392,2.278532200408217,0.006409702083230805,1.146784051878894,0.06440608542182863,0.02764084094387725,0.025186871984918098,0.03736012815084261,0.026080184833380274,-0.024113789330246885,0.06602735204665824
393,2.284037618984071,0.006275993697491451,1.143658558383823,0.065310297045002,0.027253177871866128,0.02472776309901352,0.03794299065563895,0.02564811921355037,-0.02445844482687095,0.06072178284659524
394,2.290200052571528,0.006124103406044008,1.1401401180352324,0.06630169169065983,0.026764678687853642,0.024159742670115066,0.03858570779660154,0.02511029698089001,-0.02483554839787943,0.059949238117079584
395,2.295671987168629,0.005987306533084346,1.1369131533069736,0.06724569369245188,0.026308617138855926,0.023629347032615884,0.03923257955152262,0.024608751343538196,-0.025162599825303396,0.06101466966358065
396,2.301718233958586,0.005834096420206389,1.1334077148685733,0.06816725427652283,0.02586959971956162,0.023113817035586483,0.03983774413578406,0.024122439081870034,-0.025515326012870668,0.05443077748777718
397,2.307465907033589,0.005686499722343417,1.1299417239356124,0.06905689733119284,0.025364302512132873,0.022534694076027345,0.0404391740162578,0.023571857762529142,-0.025842100811184925,0.05958806371940141
398,2.31314512588574,0.005538839272305442,1.1264348164011233,0.06989605355489024,0.02487262982199242,0.0219717727060362,0.041006936278318584,0.02303650002973596,-0.026156708503985694,0.051999117830817836
399,2.319232239531449,0.005378617299216729,1.122662727757737,0.07077425176933505,0.02430189733487639,0.021325551884858986,0.04160570659374155,0.022419603452896078,-0.026484664727896057,0.05435682834674704
400,2.324687661720653,0.005233349646094184,1.1192582453775501,0.07157681540646538,0.023802446125647934,0.02075741486318894,0.04216955220271368,0.021878470753270422,-0.026770361042589366,0.051650009205506095
401,2.330840053868322,0.005067680706641439,1.1153502896483551,0.07237454261692336,0.02323591671698165,0.020119007124666126,0.042712264382801464,0.021267989872308254,-0.027083118689508915,0.048617554031148605
402,2.336381926852248,0.004916828788534239,1.11184789949246,0.0730539990391719,0.022747735489308703,0.019568197712945233,0.04317339691814796,0.020741497399744867,-0.02735618242077433,0.05096271999530889
403,2.342303671131639,0.004753990958082614,1.108076884905064,0.07378618480218119,0.022206521647776898,0.01895977881689665,0.04368429822579772,0.020159461798800304,-0.027638797431119903,0.04403084108700015
404,2.348203866548867,0.004590109486659766,1.1042432039142904,0.07448268664820297,0.02158967486719831,0.018277906738419208,0.04417245012659916,0.019503203081841565,-0.027910870831090562,0.047709453823193616
405,2.353759608941584,0.004434352719064142,1.1005933137700048,0.07512869459133399,0.021135300351134634,0.0177628733669593,0.04463803484133105,0.019012268530465504,-0.02815829618350283,0.04238203072934473
406,2.359906759888669,0.004260443130044343,1.096501689697032,0.07576333995199046,0.020469031677626537,0.01703433955491009,0.04508265383069023,0.01830828811227546,-0.028422060784314314,0.04219694611410057
407,2.36535855673405,0.004104874483072263,1.092880333778422,0.07634356622343247,0.020016392351835544,0.016525664037782908,0.04550910218939603,0.017822057457286964,-0.028647122938950532,0.041318892184171535
408,2.371456910598534,0.003929431697636421,1.0887047399722518,0.07694963981148316,0.019408041454755873,0.015857423733808985,0.04595624412645322,0.017177883223232906,-0.028888916112556305,0.03699956445703134
409,2.377114781912618,0.003765369913890715,1.0848983910517414,0.0775199447171652,0.0188173213893505,0.015211133267983788,0.04638801942694888,0.016554189772554524,-0.02910376428576598,0.039418817870174476
410,2.382884796264785,0.003596831056557283,1.0809539671803308,0.07808908008480604,0.01827033394901274,0.014608505504614473,0.046830868936758814,0.015974415764404823,-0.029313400449645772,0.03346844667665123
411,2.38891498054305,0.003419431023288566,1.0768188384182569,0.07866456230356896,0.017588368533269443,0.013870091085055866,0.04728398255853591,0.015259369738905276,-0.029522194992552167,0.03496212572698609
412,2.394393771940063,0.003257186838810577,1.0729514352698617,0.07913706111324588,0.01703434123934805,0.013268077269006882,0.04766159030532503,0.014677282716409763,-0.029702713509424904,0.03175173152519478
413,2.400556947483485,0.003073524734476545,1.0687251139664442,0.07961488886351979,0.01636773486448779,0.012551449556736444,0.04804030069462239,0.013981380550307586,-0.029895262107932048,0.02984397937456874
414,2.406051116663589,0.002908825094368069,1.064899737464986,0.08004668712573318,0.01574401716021549,0.011883365261903065,0.048395686414234876,0.013331995775267204,-0.03005746342131933,0.029837646852133172
415,2.412051729339158,0.002727955802432821,1.0606078820608211,0.08045722723747478,0.015088289584272248,0.011183412669458362,0.04873901958775289,0.012650742498301133,-0.03022438380790122,0.025334091803601886
416,2.417861253835514,0.002551922138696509,1.0564626863638762,0.08081069678792552,0.014414099103229898,0.010469850637865392,0.04903787391654847,0.011953899537835447,-0.030375756060545857,0.026689514707905943
417,2.423484485984523,0.002380722851365967,1.0523934839601032,0.0811564829332796,0.013763694036095286,0.009781790729923325,0.049343649781636384,0.011282144916933969,-0.030512638236585475,0.02248794549945586
418,2.429600630016884,0.002193674959762147,1.0480121478594089,0.08148654350953513,0.013068277370786151,0.009049107364305657,0.04964159226829422,0.010565695350533272,-0.03065070678324136,0.021993899502896277
419,2.435048518809526,0.002026380322366802,1.044098112649335,0.0817684963491111,0.012477496381525356,0.00842661218222189,0.0499069301628879,0.009957246262082603,-0.030764162593587576,0.02013804522847196
420,2.441184067950353,0.001837260687762369,1.0396101964317808,0.08207636745855913,0.011786908315338226,0.007701758022005198,0.05020984998314398,0.009247887291947001,-0.030881148458462137,0.017497840637944816
421,2.446766368608899,0.001664599071607347,1.0355557280605396,0.08227423270262063,0.011135790930499887,0.0070254622156767695,0.050412814651020335,0.008583013950909926,-0.030977618581461905,0.01733166163708689
422,2.452627719113087,0.001482756214772887,1.0312913446977645,0.08250771402024269,0.010499203122041084,0.006361720439921449,0.05066452705876084,0.007931971963968169,-0.031068657167272175,0.01372948303244221
423,2.458584618274544,0.00129743463403174,1.02692609695097,0.08268599734473978,0.009778909225064965,0.005618530006976347,0.05087187218988364,0.007199716210220957,-0.031150386381259658,0.013413997167172816
424,2.46410373147478,0.001125325969647765,1.0228058275740237,0.08286665007335084,0.009106584802487439,0.004924878476748988,0.05109209812378475,0.006516614174648116,-0.031216373689824523,0.010827487455174643
425,2.470262137941332,0.0009328841735994642,1.0182538540700643,0.08300455043513132,0.008334647302438518,0.004134246391941539,0.05128397868237461,0.005735549083300768,-0.031278925703918534,0.00918352260225177
426,2.475724864447165,0.0007618866852970234,1.0142098126673,0.0831195591294383,0.0076761446248414305,0.003460547427053022,0.05145822907620074,0.0050699697660367,-0.03132461356935976,0.007704624441060584
427,2.481789357776693,0.0005717921282883083,1.0096938708662835,0.08319843417588771,0.006909288414208637,0.002680961646690562,0.05161394976195996,0.004297695436197112,-0.03136452788873375,0.005358843008555511
428,2.487505477559494,0.0003924263864295481,1.005454904159246,0.08322097462974969,0.006231474026512913,0.0019954234139250605,0.05172064839314385,0.003617242047270069,-0.03139172721481127,0.004116645747376169
429,2.49321372764871,0.0002131808218277776,1.0012173776738615,0.08325477015320845,0.005533137376740838,0.001289715225897707,0.05184825514124056,0.0029167676720112715,-0.0314087870696878,0.001979379719369829
430,2.499282833046374,2.253026114070491e-05,0.9967140019053679,0.0832548993501043,0.004759154779491185,0.0005113161035297138,0.0519583483951363,0.002142574564438657,-0.03141584679888218,0.0002463260025099096
431,2.50474367194249,-0.0001490212612049598,0.9926713231867675,0.08322094185643923,0.0040704357640937725,-0.0001782239781651972,0.05203311697672222,0.0014555451385419027,-0.03141243801861761,0.0014835917233601218
432,2.510900943669957,-0.0003423961352779605,0.9880863572305123,0.08318142643622388,0.0033348080106021714,-0.0009136111363698841,0.05212929408691865,0.0007227625195661332,-0.031397505868226865,0.0032703984178580176
433,2.516424142248944,-0.0005157508338955155,0.9839165521270097,0.08312863620511339,0.0025863243752838948,-0.0016597131871248076,0.05220705234142154,-2.1752378947938883e-05,-0.031374115718100795,0.005352149847777669
434,2.522374186918376,-0.0007023273059768571,0.9795085397631927,0.08300901153285885,0.0018441872668873626,-0.002394224534634365,0.052237799834178894,-0.0007568065867892761,-0.03133834911687452,0.0065072611124918555
435,2.528243010167503,-0.0008861165547868171,0.975135610703637,0.08287078171455321,0.0010932587524201884,-0.0031352499063048798,0.05225839317577372,-0.00149922842642401,-0.03129234412957991,0.009210871503175547
436,2.533819731745764,-0.00106048018611488,0.9709282307385025,0.08275520300497531,0.0003767089887442406,-0.0038423923859772654,0.05230456527237613,-0.002207385183057172,-0.0312387723767582,0.010110499070072807
437,2.539957612186947,-0.001252011195823255,0.9662440718145173,0.08261402720197375,-0.0004498001312906522,-0.004656528448670072,0.05235229165987733,-0.0030233059749601374,-0.031168726628094418,0.012422559790445329
