,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
431,2.50474367194249,-0.0001490212612049598,0.9938937771526504,0.0731285929442959,0.0040467584812158555,0.0004327526785369703,0.04192156007149349,0.0017487485182384678,-0.03141243801861761,0.0014835917233601218
432,2.510900943669957,-0.0003423961352779605,0.9896059818073359,0.07307912329978353,0.003583565385839595,-2.9852677354773316e-05,0.04200702634028769,0.0012884282682874533,-0.031397505868226865,0.0032703984178580176
433,2.516424142248944,-0.0005157508338955155,0.9857618406690328,0.0730549503032083,0.0031626618029359293,-0.0004506435311135478,0.042113405634521574,0.0008701991549356701,-0.031374115718100795,0.005352149847777669
434,2.522374186918376,-0.0007023273059768571,0.9816228543624864,0.07296974362869617,0.0027258655842904876,-0.0008827260298936899,0.042179640668747215,0.00043889881146799833,-0.03133834911687452,0.0065072611124918555
435,2.528243010167503,-0.0008861165547868171,0.977554053306698,0.07283130422712725,0.0023095254675997226,-0.0012901042413376823,0.042200975883203914,3.0448319620848645e-05,-0.03129234412957991,0.009210871503175547
436,2.533819731745764,-0.00106048018611488,0.9736656486789936,0.07269326449700254,0.001859775950627785,-0.0017300702017220692,0.04222309954028518,-0.0004108719729999052,-0.0312387723767582,0.010110499070072807
437,2.539957612186947,-0.001252011195823255,0.9694340836967263,0.07256336891286429,0.00137163817167065,-0.0022078375157833638,0.04227852734064043,-0.0008896376164455461,-0.031168726628094418,0.012422559790445329
438,2.545405855536315,-0.001421634404856518,0.9656220654055104,0.07242365567353255,0.0009112425569602561,-0.0026567126183459494,0.04231324407238416,-0.0013402565113579397,-0.03109684123227652,0.014281797499968496
439,2.551518676631997,-0.00161144986141808,0.9613518876580015,0.07224602267150024,0.0003567543803961273,-0.0031960210334765087,0.042339883046009046,-0.0018823538330446283,-0.031005343727778224,0.015198885461853618
440,2.557148139740378,-0.001785732072810851,0.9574693505360947,0.07200143470029456,-9.960560511045569e-05,-0.0036325523133724303,0.04229284567068743,-0.0023241294904571227,-0.030910966573182035,0.018676609820351787
441,2.562950041574064,-0.00196476821885019,0.9534863323572088,0.0717739094957627,-0.0005712692968087059,-0.0040844550860571205,0.04227729889268009,-0.0027808438243771597,-0.030803582133362196,0.018261600316900956
442,2.568956355957602,-0.002149423469673751,0.9493058847159993,0.07153489433074792,-0.0011038569484678154,-0.004595504709833491,0.04226764076641998,-0.003297112889725921,-0.03068163399143137,0.02202974758807775
443,2.574447257402139,-0.002317564862773188,0.9455110049007327,0.07122120452958304,-0.0015872769130687986,-0.005052622520482633,0.04217141785372426,-0.003762082660017276,-0.030560591184866905,0.022521899259905505
444,2.580610549936154,-0.002505472495361708,0.9412304496012832,0.07087733100580859,-0.0021831716300249196,-0.005618642966822775,0.042079961177695635,-0.004336822076345883,-0.030413895697578422,0.024385564399499193
445,2.586091874384142,-0.002671801568042804,0.9374003436749849,0.0705950904658034,-0.0026888659124577447,-0.006098514013947015,0.04203174644240711,-0.004823841142972738,-0.03027385084627425,0.027353767608401892
446,2.592116665895129,-0.002853705689897827,0.9332936277565689,0.07015565278035502,-0.003279066118939076,-0.00665163749559943,0.041854308258780934,-0.005388980181904337,-0.030109566240745178,0.026542557186570004
447,2.597893973890073,-0.003027178128703068,0.9293692353466718,0.06974787694674274,-0.0038211502188968465,-0.007158304821365811,0.041706464098116736,-0.005906886873291452,-0.029941898391861392,0.031672137698094696
448,2.60354509175348,-0.003195897404247387,0.9255274413591448,0.06934957521272259,-0.004347611973762976,-0.0076495177455255265,0.041570436548607,-0.006409195285466728,-0.029768349993914024,0.030114171493498678
449,2.609646885490974,-0.003376939669567422,0.9214131413050071,0.06885539885361648,-0.00487021650887294,-0.00812958214672808,0.04136842200947452,-0.006903282681425445,-0.029570428283063197,0.033958481159228456
450,2.615097651134048,-0.00353761805255126,0.9176281071604176,0.06847546386027574,-0.005360129723164477,-0.008584621448389888,0.04125922771553816,-0.007369061720590507,-0.029384432855144523,0.03507484871845825
451,2.621242819693773,-0.003717519770499127,0.9135546029090231,0.06793355420406248,-0.005894213546482137,-0.009071946018258689,0.0410256924737074,-0.00787210862825785,-0.029164412576425724,0.03548461266587385
452,2.626803147088733,-0.003879108079327582,0.909951405747966,0.06739657734289883,-0.00641350241275706,-0.009545617766846554,0.04077165549922236,-0.00836153059745237,-0.0289559625194247,0.04034068522968085
453,2.63269619250282,-0.004049072598158822,0.9060713376581522,0.06684472861672083,-0.006938352108103163,-0.01002272125239562,0.040529563225749035,-0.008854840939009359,-0.028725396407678995,0.03750927319121049
454,2.638624533090749,-0.004218654363023101,0.9021993626308712,0.06622550670164558,-0.007425551219018544,-0.010457773301290928,0.040229822480008455,-0.009308111385545924,-0.02848351551481402,0.043692601986951844
455,2.644161984819362,-0.00437573392423207,0.8985920259608803,0.06574926654636978,-0.007951225587342679,-0.01094008815638284,0.040056205014464864,-0.009804642917475185,-0.02824865736705013,0.04200873968914746
456,2.650315653426779,-0.004548738351298043,0.8947790985944863,0.0650481004022516,-0.008465802944926668,-0.01139628024876061,0.039695452950538626,-0.010281672010164104,-0.02797763824192509,0.04483953912986644
457,2.655772162197397,-0.004700723061878199,0.8913491113854873,0.06446089864159066,-0.008917006503388501,-0.011797418415813875,0.03941793285519199,-0.010700302529220822,-0.027728573824945806,0.04755676106942065
458,2.66185535457358,-0.004868532546563338,0.8875538820579776,0.06375775774452073,-0.009448102555495571,-0.012269704682150799,0.03906542623150093,-0.011193484797406974,-0.027441302243457373,0.04566877739719186
459,2.667541059079942,-0.005023770538249985,0.884076194374574,0.06303811154797057,-0.009852327630040986,-0.012615388585725579,0.03868061536953706,-0.011560414195535166,-0.027163738330833204,0.0526342651507062
460,2.673281590142763,-0.005178879603372489,0.8805676784631796,0.06240543220485354,-0.010376653676005399,-0.013085468172766531,0.03838876619521938,-0.012049430784817775,-0.02687470588889119,0.04834393921184375
461,2.679332188173835,-0.005340542386662826,0.8768456435387357,0.061642310646646256,-0.010916749940082175,-0.01356311104367,0.03799251725586249,-0.012549581009296252,-0.026560602227823533,0.05437588950514233
462,2.684801908966898,-0.005485025661271042,0.8736068318433107,0.0607840298815543,-0.011406593740126994,-0.013987525865657846,0.03746835326500277,-0.01299880847037485,-0.026268391413666867,0.0537350055747278
463,2.690963606209111,-0.005645845711190031,0.8700520047007942,0.05993973279896391,-0.01191822908287597,-0.014432002283665334,0.037005126330378085,-0.013467935131123517,-0.02592992713673298,0.054560483658785346
464,2.69647207319389,-0.005787827568301018,0.8667949093523426,0.059319058554745334,-0.012260687280462805,-0.014721517292678166,0.0367353866030112,-0.013775869067546484,-0.025619115607996623,0.059663417388603486
465,2.702448949395883,-0.005939920633195751,0.8634002527250003,0.05847533847342899,-0.012777789179689848,-0.01517233226293178,0.03627099809866806,-0.014251097477211087,-0.025273199014521637,0.055099323994715003
466,2.708289218378285,-0.006086514701808654,0.8600907485258724,0.057592489060202805,-0.013245539855685419,-0.015572627759144,0.035765194612854684,-0.014676564903801242,-0.024926580546166296,0.06353686061350373
467,2.713888888020225,-0.006225146205783715,0.8568835457445203,0.05685294165267335,-0.01369082059301559,-0.015958810767378248,0.035392924239544245,-0.015084069160167812,-0.024586360415440395,0.059092792683532465
468,2.720017781959699,-0.006374670316804119,0.8533522118649152,0.05605529400572332,-0.014104398089313573,-0.016308535143474443,0.03500492121171034,-0.01545670424974593,-0.02420526870732229,0.0636206699680068
469,2.725465983411486,-0.006505605423821798,0.8504431889378584,0.05519940567388278,-0.014474224885081186,-0.01661465337672403,0.03451230327227847,-0.01578673289215869,-0.023858963782538146,0.06504666151850587
470,2.731591494756995,-0.006650540085963622,0.8471183193626438,0.054285181139666745,-0.015086539985838556,-0.017158013638881465,0.03400816429338144,-0.016355638348234548,-0.02346126508659356,0.06303896539211927
471,2.737198617372234,-0.006781051561718513,0.844233422678879,0.053400945665453,-0.015398365881708365,-0.01740501410482412,0.033506055569475314,-0.016626940989612593,-0.023089602780091832,0.07085423250812953
472,2.743029827428395,-0.006914546761363135,0.8411610798100407,0.05248268800945766,-0.015940495619772493,-0.017880256713550202,0.03298632410807862,-0.017127205513139704,-0.022695489024582197,0.06418319580546629
473,2.749014836914212,-0.007049149273147896,0.8380863184333992,0.05150432739627383,-0.016292574414529283,-0.018162765167744135,0.03242447566181124,-0.017435920320255517,-0.02228306138009726,0.07257232191880232
474,2.754519183141752,-0.007170742722466137,0.8352590096933424,0.050611805432662416,-0.01673361561540747,-0.01854071753275733,0.031916323802264494,-0.017837576405102536,-0.021896798821714317,0.06944191229122838
475,2.760682135540811,-0.007304339187545459,0.832182893339181,0.04955898912040704,-0.01720043757418641,-0.018935326990900433,0.03129692332824258,-0.018259600073245178,-0.021456555104574,0.07145187523063039
476,2.766155433643104,-0.007420691977173239,0.8296259903276729,0.048591138907289166,-0.01752457482192042,-0.01919468962202544,0.030715969789160868,-0.018543735903338035,-0.021058827462172407,0.07572067278589423
477,2.772200093032293,-0.007546639774319256,0.826755001685414,0.047542605392695544,-0.01799868343900546,-0.0195990236042185,0.030097258793206818,-0.018974617893329153,-0.020612350541819292,0.07039456734608429
478,2.777951632909495,-0.007663954010013645,0.8240736313021607,0.04657172327678293,-0.01832019468049123,-0.019856190615210913,0.029540694530018362,-0.019256120324101275,-0.02018062089879209,0.0803217684677001
479,2.783628351943053,-0.007777288915207956,0.8215361598919544,0.04550026611250722,-0.01871117450236424,-0.020180000328441344,0.028878015547319013,-0.019605893277650988,-0.019748046393557626,0.07310002552094733
480,2.789718066722318,-0.007896118463046614,0.8187404818623433,0.04446914575536452,-0.01908826114297866,-0.02049086523736793,0.02829126368033736,-0.019941789017170978,-0.019277022030921534,0.07976699534426153
481,2.795173773229005,-0.008000123262756231,0.8164159077421359,0.043554415017297496,-0.019431700228709162,-0.020776175207527035,0.027774147322809896,-0.020249062384435006,-0.018849039703448176,0.07907863707729974
482,2.801326178955251,-0.00811458858050305,0.8138832735469698,0.042486707227629296,-0.019783773487628675,-0.02106242127910458,0.027157297773436097,-0.020560354624417455,-0.01835976722990297,0.07780261972137878
483,2.806871714238639,-0.008215166731499475,0.8114783552164885,0.04151516180930384,-0.020054996843283317,-0.021275102145514355,0.026598153155331032,-0.020795316710270812,-0.017912873884507644,0.08528502007980825
484,2.812790227042877,-0.008319758314416439,0.8091281762552207,0.04046016923342539,-0.02054493071363471,-0.02170295803197364,0.025978840312199682,-0.02124692146247301,-0.017429929541841527,0.07711300945838384
485,2.818696201247882,-0.008421261050264308,0.8067434723211866,0.039339519777559596,-0.020890454991805238,-0.02198556419980253,0.02529919005621649,-0.02155385215416897,-0.016942001644386945,0.08751885281637704
486,2.824250017014904,-0.00851406709351588,0.8045474168312596,0.03830489088209405,-0.02135197183517942,-0.022389806451005214,0.02467874774076637,-0.0219801700599675,-0.01647784362990361,0.08152527764191592
487,2.830399707794308,-0.008613805533844299,0.8020851204575736,0.037160931867555966,-0.021676490965299607,-0.02265249536706069,0.023999735705269174,-0.02226667159171003,-0.015958039211744254,0.08527251265882316
488,2.83585380998672,-0.008699573770605158,0.8000168332161939,0.03605247141725243,-0.022144458597551018,-0.023063969185400098,0.023301269983170603,-0.022700261052684714,-0.015492039669724206,0.08778152953287877
489,2.841950499817191,-0.008792422435717836,0.7978988200960455,0.034843037734539936,-0.0225761643165953,-0.02343511202752487,0.022551150251477112,-0.023095030699873363,-0.014965760114501795,0.08275836750375046
490,2.847615952136743,-0.00887581301436649,0.7959710123603048,0.033659646354520865,-0.02290158102967737,-0.023704144557866628,0.02179748624971526,-0.02338624729917973,-0.014471780549972143,0.09303365124816952
491,2.8533807106901,-0.008957779288170355,0.7939254097171919,0.0324267921540482,-0.023258049065316092,-0.02400419215874742,0.021004864342564922,-0.023708559479942857,-0.013964437659546317,0.08351326624337854
492,2.859417594296081,-0.009040465054456387,0.792024996715757,0.03118659708821015,-0.023487163955149847,-0.024177550479994113,0.02022643314614042,-0.023903790034843136,-0.013428239014795791,0.09239600171728479
493,2.864895644698803,-0.009112683145474847,0.7902044326542734,0.030019638274061296,-0.023863478650968818,-0.024503871507375624,0.019479355843187454,-0.024249828123159074,-0.012937491120877883,0.08906996087517675
494,2.87106012668755,-0.009190722227386218,0.7882396335059844,0.028708179803030205,-0.024158802746502436,-0.024745040882501332,0.018642879806896537,-0.024512350855884123,-0.012380674985445789,0.08915911107362073
495,2.876560094990082,-0.009257440321051063,0.7867840428861445,0.02756437457536716,-0.024501726936378747,-0.025042078363345863,0.01791991469469758,-0.02482743860848043,-0.01187995623013529,0.09526213870218606
496,2.882555367357932,-0.009327017755278416,0.7851688095157746,0.026266550994288484,-0.024762669472026134,-0.025253840243300713,0.017084372484686167,-0.025058664051694594,-0.011330109804343798,0.0866574434100792
497,2.888376453080765,-0.009391407973898671,0.7836543788159714,0.02498356692239192,-0.024980297797030843,-0.025425324563903194,0.016251661195978883,-0.02524845988376438,-0.010792391070457005,0.09824059700032776
