,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
488,2.83585380998672,-0.008699573770605158,0.7963273085466976,0.03722615353501135,-0.02568046050955873,-0.026636364671486754,0.0244767666710266,-0.02625401926471626,-0.015492039669724206,0.08778152953287877
489,2.841950499817191,-0.008792422435717836,0.7940097382157281,0.036023226017098904,-0.026172857091587697,-0.027067187197325735,0.023735184835089237,-0.026708981198028656,-0.014965760114501795,0.08275836750375046
490,2.847615952136743,-0.00887581301436649,0.7921421220252213,0.03488806133292644,-0.026428606458429132,-0.027266780456258622,0.023029754404260173,-0.026930678941480893,-0.014471780549972143,0.09303365124816952
491,2.8533807106901,-0.008957779288170355,0.7900966423782185,0.03371316241962268,-0.026888076707158332,-0.02767017842132034,0.02229350775450729,-0.0273561949233046,-0.013964437659546317,0.08351326624337854
492,2.859417594296081,-0.009040465054456387,0.7881542084233281,0.03240215813845592,-0.027237366527421217,-0.027960414598323415,0.021443174863324633,-0.02766997591343893,-0.013428239014795791,0.09239600171728479
493,2.864895644698803,-0.009112683145474847,0.7863918767998435,0.03121073728162797,-0.02764140064900386,-0.02831261381225126,0.020670504188522183,-0.02804284253381775,-0.012937491120877883,0.08906996087517675
494,2.87106012668755,-0.009190722227386218,0.7844776460103938,0.029850130427379325,-0.028048636856833096,-0.02866312730760609,0.019782897820946777,-0.028416023918842705,-0.012380674985445789,0.08915911107362073
495,2.876560094990082,-0.009257440321051063,0.782908097970069,0.028599546185503578,-0.028334766427352404,-0.02889971602771165,0.018955303794207685,-0.028672504570239864,-0.01187995623013529,0.09526213870218606
496,2.882555367357932,-0.009327017755278416,0.7812495782234538,0.027258961009642847,-0.02863856672439389,-0.02915222840242476,0.01807701865505146,-0.028945555944712462,-0.011330109804343798,0.0866574434100792
497,2.888376453080765,-0.009391407973898671,0.779741028162331,0.025906575956001206,-0.028850196064163107,-0.029315148522876706,0.017174924138911404,-0.029128093691649985,-0.010792391070457005,0.09824059700032776
498,2.893993600660968,-0.009450564970848303,0.7783633632416468,0.02461535059943842,-0.02905175114725928,-0.029472148579688908,0.016318808477907547,-0.02930300765153286,-0.010270087214893532,0.08954698377459404
499,2.900116051063107,-0.009511691142450875,0.7770471038253854,0.02325337891120028,-0.029314136155578888,-0.029689258327152614,0.015430325166056367,-0.029538239172801403,-0.009697161355763567,0.09526708064708769
500,2.905565838891456,-0.009563142048303726,0.7758970226790084,0.021970801003805843,-0.029483109966917893,-0.029818715482184347,0.014570979764090018,-0.029683641428062287,-0.009184157414756046,0.09542110101216743
501,2.91169952913582,-0.009617695880956026,0.7746324363773995,0.020418111627718984,-0.029746677714477233,-0.03003845199377449,0.013495073690670364,-0.029921238871691343,-0.00860356333478175,0.09145296047948372
502,2.917293271342628,-0.009664334444029423,0.7736228559579534,0.019147056589891517,-0.029736713403293192,-0.029993444124939764,0.012660836599916828,-0.029890281248454213,-0.008071288251342398,0.10093384685260233
503,2.923144261314686,-0.009709924249220257,0.7726329894053151,0.01774058349953495,-0.030110940512139625,-0.030332160588723275,0.011708812532826574,-0.030243352217306268,-0.007511870263478735,0.09011927398298988
504,2.92911495322113,-0.009753064562609628,0.771644337883075,0.016541361345065057,-0.03005061507688356,-0.030241552199497323,0.010977561233332836,-0.030164659482015358,-0.006938392375632315,0.1006942854158948
505,2.934629379284865,-0.009789860313831913,0.7708982250444777,0.015203693188187265,-0.030233053417237442,-0.030394972007292555,0.010070155007433095,-0.030329834465308493,-0.006406565240662527,0.0946300586175678
506,2.940791729081259,-0.00982750279943277,0.7699147360385843,0.013893908909091979,-0.0302127176247346,-0.03034715083710674,0.009244399849799068,-0.030292929739897202,-0.005809983038169216,0.09643804845874872
507,2.946261022518939,-0.00985782714174958,0.7693736391265781,0.012566917949852326,-0.030386511116634814,-0.030496896408734833,0.008344668001278423,-0.03045242342264519,-0.0052786652477480565,0.10041196223559624
508,2.952317999333539,-0.00988801332540162,0.7685867139677556,0.011279069230204487,-0.03048915386059485,-0.030577349626696813,0.007532231798773677,-0.030541699491122867,-0.004688444613563166,0.09243109166323747
509,2.958053270062311,-0.009913296335657688,0.7678939640394165,0.010052216087394027,-0.030519269400555465,-0.030588654126106535,0.006756075114255079,-0.03056050462704834,-0.004128004338231994,0.10399076467767683
510,2.96374722797367,-0.009935213753940391,0.7673600436931468,0.008717842954458427,-0.03065810196316986,-0.030710179279021817,0.005868511796475716,-0.030689031476806176,-0.003570274992356948,0.09325780231216875
511,2.969828755803185,-0.009955111929738568,0.7669037276668809,0.0073754794853645965,-0.030821676464648166,-0.030858483133990828,0.005003471568078135,-0.030843469838685703,-0.002973325545977558,0.10085646681389487
512,2.975288380813118,-0.009969880069343118,0.7665341864840142,0.006110341631957289,-0.030946278005445575,-0.030971319210224314,0.0041672264372755825,-0.030961073899518594,-0.0024364898733352826,0.09837401177978734
513,2.981444783288814,-0.00998301447438265,0.7661416671356834,0.004632592663224158,-0.03106632309165545,-0.03108061040903432,0.0031734440412874146,-0.03107475003390277,-0.0018302894999905359,0.09598058900936175
514,2.986981587998883,-0.009991637704025525,0.765953412833485,0.003317802193807744,-0.031075053372990418,-0.031082261787476983,0.002294002592516206,-0.031079289480362222,-0.0012845075964972351,0.10360730016861112
515,2.99291574273064,-0.009997523490753734,0.7656913946102121,0.0018967094945097802,-0.031230855709149453,-0.031233118283660665,0.0013395543351816378,-0.031232174125901926,-0.0006991304480207088,0.09271174937943606
516,2.998807164594328,-0.009999929783025196,0.7656433345649527,0.0005185036300300582,-0.03108803075899784,-0.03108814180238891,0.00042470489749529583,-0.031088091586684616,-0.00011772786015293468,0.10412505481607987
517,3.004371801860423,-0.00999905684332969,0.765511732500822,-0.0008449482672492966,-0.031311218872538724,-0.031311799665105076,-0.0005011470749350587,-0.03131158052334454,0.0004314659836432958,0.09558325294587022
518,3.010518183764964,-0.009994541021958578,0.7656936549152896,-0.002299427326483085,-0.031136100718053963,-0.031140015528749832,-0.0014723834603768832,-0.031138470550953055,0.0010379142213288648,0.09919308099970915
519,3.015971010600163,-0.009987415273127492,0.7658846731896874,-0.00365989729449275,-0.031217294291745676,-0.031226848580120006,-0.002403958165459198,-0.031223022116404,0.00157561427690033,0.10059575036684316
520,3.022075554838328,-0.009975960849832028,0.7661919901403178,-0.005109964946039272,-0.03119038413212479,-0.03120885392637116,-0.0033740053687759098,-0.031201434702402685,0.0021770237934183733,0.09409108255528871
521,3.027728025771923,-0.00996208309513444,0.7664921651011493,-0.0064275179339189905,-0.031063360341142127,-0.031092537336239165,-0.0042475712870855865,-0.03108081184627566,0.0027331867370305072,0.10440931433559739
522,3.033508081062303,-0.009944643617050572,0.7669328169017614,-0.007817271853876087,-0.031035408104824996,-0.031078322219985195,-0.00518302974278249,-0.031061043760743135,0.0033010104563851532,0.09263314773916975
523,3.039534989947529,-0.009922967363055604,0.7673974412193431,-0.009151061145912073,-0.030944031669307596,-0.0310031686726447,-0.00604374888337177,-0.03097941225574153,0.003891922713238881,0.10163290339563681
524,3.04501851482401,-0.009900154600219051,0.7678542574591886,-0.010404279802278902,-0.030829366614782396,-0.030905850293848562,-0.0068670901022478805,-0.030875137678468723,0.004428351853596578,0.09659167855101036
525,3.051183842261949,-0.009870997095882732,0.768553719385505,-0.011852251768759314,-0.030774653543320974,-0.03087365939899405,-0.007831211930827043,-0.030833879140979587,0.005029901453233641,0.09597280650107996
526,3.056677902292846,-0.009841893567744056,0.7692281054024653,-0.013085728135177594,-0.030671014830074724,-0.030791872125149507,-0.00863412012532535,-0.030743352739378112,0.005564372575220771,0.10111471734194967
527,3.062684624050301,-0.009806719567078829,0.770004853379855,-0.014472488275793149,-0.030560662827952344,-0.030708328581888773,-0.009550654490258272,-0.030649043494016048,0.006146813731626132,0.09119436893953062
528,3.068491674706819,-0.009769394816142293,0.7708296784190775,-0.01578567240027745,-0.030449884470123,-0.030625597873398275,-0.010409659886814774,-0.030555084414748763,0.006707815079504968,0.10228164596831524
529,3.074120693411091,-0.009730110884429101,0.7716522546097017,-0.01711259969108964,-0.03036043668624253,-0.0305663911737623,-0.011296926047243794,-0.030483693229575462,0.007249488295239279,0.09204303406088635
530,3.080237354270676,-0.009683974538604312,0.7727721290461959,-0.018510348839571263,-0.030130918346102743,-0.03037168519374632,-0.012217307796898795,-0.030275027005022635,0.007835511010182728,0.09719271221906424
531,3.085687809373083,-0.009639849811973595,0.7736822810946696,-0.019785218495361214,-0.030058050170310376,-0.030332543243262986,-0.01306745465183464,-0.03022230618405578,0.008355275026132994,0.09599396366251697
532,3.091826197019634,-0.009586772702634947,0.7749325706295889,-0.021200991981760366,-0.029869955505886746,-0.030184616942801955,-0.014005096568197917,-0.030058243060059598,0.008937700713916863,0.09132738751214284
533,3.097409444560678,-0.00953539923163592,0.7760945701257069,-0.022522526127441305,-0.02964492326506724,-0.029999047022457162,-0.014893195850765628,-0.029856752087145964,0.009464572552186912,0.09948100588150269
534,3.103274350658391,-0.00947827495726459,0.7774084412822022,-0.023842107331641008,-0.02942820740862852,-0.02982479547339838,-0.01575776046369573,-0.0296654956812154,0.010014884758884016,0.08792486613137403
535,3.109232612693935,-0.009416946632374386,0.7788572226429753,-0.02522261665922309,-0.029188553049836318,-0.02963144661807645,-0.016676509212898642,-0.029453522584740405,0.010570474247569458,0.09736968506192739
536,3.114754250635457,-0.009357166524712565,0.7802547021280737,-0.026506021760216245,-0.028944019981971103,-0.029432062857063894,-0.01753303547152244,-0.029235965739686696,0.011082047699223416,0.09025779243351771
537,3.120914693682246,-0.009287148138628031,0.7819217568377363,-0.027862393432586147,-0.028643269553452345,-0.029182336328405372,-0.01841395395178632,-0.02896586951438811,0.011648863143012897,0.09130784758549264
538,3.126379937300082,-0.009222118416431052,0.7835233796404432,-0.029059206859840626,-0.02831927985968965,-0.02890541163165694,-0.019189767489417593,-0.028670177620618468,0.012148068404585648,0.09372959873972771
539,3.132445634986155,-0.009146761981823032,0.785225866305385,-0.030363168831086355,-0.028090116869242763,-0.02872997510309925,-0.02002762278316619,-0.028473370563602655,0.012697921080175766,0.08560779086208847
540,3.13816580139357,-0.009072654887560419,0.7870592615431595,-0.03165977804388561,-0.027702408816574226,-0.028396652867786906,-0.020885787707975674,-0.028118250960342588,0.013212230613719126,0.09515949288751231
541,3.143873873488163,-0.008995783904865424,0.788850889805658,-0.032841027652860656,-0.027391788764286773,-0.02813920950737706,-0.021630944273666866,-0.027839786432912045,0.013721199769609563,0.08428479811618585
542,3.149946569844222,-0.008910827152402647,0.79084756385699,-0.03404242486718262,-0.027014860727178444,-0.02781917977501579,-0.022370011960304054,-0.02749743712545053,0.01425783340210294,0.09043735395748563
543,3.155408823384068,-0.00883163907225291,0.7926942914044385,-0.03527575209807487,-0.02671581959935304,-0.027577349210859196,-0.023188151677452366,-0.027232689753634486,0.014736095815216574,0.08693141736092491
544,3.16156731339515,-0.00873923980257247,0.7948438053391783,-0.03652860768932722,-0.026370248056480017,-0.027294136557721022,-0.02397447369117445,-0.026924904849278005,0.015270107825383251,0.08417156581113625
545,3.167094952049268,-0.008653518789024515,0.7969143302193875,-0.03769829807230053,-0.025977267728044245,-0.026960122490342877,-0.024726761780842797,-0.026567517919552777,0.01574455599534108,0.08955127898461021
546,3.173042484925235,-0.008558372318712686,0.7990683986235102,-0.03891789408314425,-0.025689284440460064,-0.026736038593192055,-0.0254987893019703,-0.026318215492453487,0.016249737946377706,0.07935452118247191
547,3.178918240566437,-0.008461440174372833,0.8013966783571089,-0.040185554689937654,-0.025276305474082262,-0.02638992041348351,-0.026325715236464535,-0.025945505853610572,0.016743253202879223,0.08818323633330831
548,3.184492811586806,-0.008366811086870478,0.803610976857726,-0.04130720028359661,-0.02487592071867253,-0.02605177615467477,-0.02703185781797913,-0.02558287396189702,0.017206200220689728,0.0797801388426945
549,3.190634102914655,-0.008259592217216314,0.8060961069574666,-0.04251466124376804,-0.024440771630473417,-0.02568576275307704,-0.02778372503716224,-0.025189760291367217,0.017710096588464688,0.08212018883632931
550,3.196084594021401,-0.008161857157455151,0.8084821551799831,-0.04364473430356312,-0.02394043194867811,-0.02525018799123597,-0.02851099538922892,-0.024728588689091616,0.01815179667316663,0.08197926797132947
551,3.202195813601616,-0.0080494301937104,0.8111168490443342,-0.0448352358862873,-0.023536873725501044,-0.024917892630889563,-0.029250958841796144,-0.024368400786117555,0.018640706185969587,0.07602895215460576
552,3.207833104899553,-0.00794309045087866,0.8137468736953395,-0.045892183114632966,-0.02299196585294307,-0.024438408736773408,-0.029894904815405618,-0.023863500340546972,0.019085612427256773,0.08315138413890283
553,3.213628784066846,-0.007831165871257623,0.8163477189584621,-0.047003480085278514,-0.02258850745419386,-0.02410431192169407,-0.03058375707789892,-0.02350231909192298,0.019536776983021226,0.07282690102613595
554,3.219642482169612,-0.007712286863578386,0.8193151949179743,-0.04808157114401401,-0.02192232446408521,-0.023508336948652387,-0.03122673277577844,-0.02287928825475559,0.01999806459008614,0.07911140407441682
555,3.225131394815596,-0.007601378131733506,0.8217981082623118,-0.049094652148288044,-0.02163535119785555,-0.023287541989881113,-0.03184402832152858,-0.022632799081854567,0.020412871494144558,0.07394170041632821
