,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
373,2.168128955801219,0.008637193178238632,1.1993291066775542,0.04302027419785599,0.03530288872208379,0.03423269029656483,0.024573555739233047,0.03461741944258158,-0.01583278372826574,0.08962700275985454
374,2.173671156610888,0.008548140020333104,1.1973880095958547,0.044216909176557975,0.03514301571960204,0.03401050044073828,0.02525058915990719,0.03441758246926785,-0.016302808701440945,0.08203648834423333
375,2.179824971163633,0.00844622427979494,1.194796083974635,0.045690186510892995,0.034756215906429126,0.03354778679190488,0.02615926015567139,0.03398295080443323,-0.01681890721035081,0.08342800927701553
376,2.185281903548616,0.008353208001649908,1.1928483477934964,0.046803147211414174,0.0344862652438826,0.03321547839668862,0.026774771537573933,0.03367289179990695,-0.01727130822143955,0.08445843189416785
377,2.191368619285341,0.008246561825178925,1.1904426559601462,0.04807293997473754,0.034239735629913635,0.03289674906453676,0.02750343534989992,0.033380213240743466,-0.017769926355535114,0.07747139698966944
378,2.197051279257286,0.008144272663707548,1.1880883328270604,0.04941207339539115,0.033970131235262296,0.03255261324357561,0.02834713962086015,0.0330638763659963,-0.018229583501735064,0.08538026767513544
379,2.202796897997976,0.008038211188935784,1.1856565832862593,0.05067382387531755,0.03374416454376829,0.03225297117111382,0.029118526813080695,0.03279142475841593,-0.018688425887063445,0.07502184054031354
380,2.208845812642162,0.007923721975271159,1.1829612587464864,0.05204011022058904,0.03349558013903794,0.031923661253239304,0.0299805826161935,0.03249226975327408,-0.019164907085966305,0.08079265000573314
381,2.214317454179969,0.007817693180496089,1.1805412175330323,0.053222421926030265,0.03317089721926192,0.03152660045980625,0.030713273746882794,0.032122109102169526,-0.019589958880559498,0.07655335574946025
382,2.220480099689222,0.007695509650330873,1.1777370360740504,0.05447709853441907,0.0327571485491675,0.031032854988342407,0.03147220407138173,0.031657872436908006,-0.020061752395881333,0.07447462360680634
383,2.225987648466242,0.007583871960579492,1.1750341794708394,0.055686150952472514,0.03236736264178611,0.030566673595394212,0.03225084969608624,0.03122053053754414,-0.0204770359330447,0.07813624631095559
384,2.231967632891735,0.007460088587346316,1.1721862734643063,0.0568375944945156,0.03196005088626295,0.03008173823352804,0.03294362986454792,0.03076421995872593,-0.020920996878061145,0.06923190900110045
385,2.237805362053993,0.007336709914421227,1.1693099572350396,0.058063160115342946,0.031499475470695114,0.029539895224987026,0.03373217550670147,0.030253092766885134,-0.02134727556941224,0.07664716465892558
386,2.243407654880108,0.007215986040411065,1.1665299583139974,0.05923373751218448,0.03119158369229552,0.029152993264028145,0.0344962297270161,0.02989620258112707,-0.02174961279628323,0.0684626748419664
387,2.249535756136334,0.007081373076073724,1.1633147790772516,0.06039795057280934,0.030748415230257415,0.028627234094880077,0.03522832125478922,0.029401435949943953,-0.022181992127113397,0.07074198710617069
388,2.254984129946074,0.006959485996570453,1.1604855011992161,0.06150389673771738,0.030391297424883935,0.02819256125348094,0.03595992033139398,0.028996421856344688,-0.022559512969740503,0.06952740339811112
389,2.261110764666387,0.006819991662807291,1.1571358744915212,0.06250432711362958,0.029838152080774206,0.02756224177888771,0.036551096296786906,0.02839455073599047,-0.022976130842429717,0.06470053205503727
390,2.26671574915104,0.006690160095761203,1.1541930231426554,0.06349991469580707,0.02953989202096799,0.027188927114547266,0.037184567863828025,0.028049534753355143,-0.02334982439912229,0.06987755845987642
391,2.272549608661915,0.006552824382554323,1.1508614883153443,0.06447037929865215,0.029056129661546887,0.02662935299596556,0.03779112983521107,0.0275184299373468,-0.023731086596815,0.06079911426424765
392,2.278532200408217,0.006409702083230805,1.1474926187523313,0.06547664453227485,0.028478286406799044,0.025972642084000457,0.03843254892355007,0.026891579191844258,-0.024113789330246885,0.06602735204665824
393,2.284037618984071,0.006275993697491451,1.144319027135955,0.06635732341826053,0.02799588898069534,0.025419238387057702,0.038990775400525146,0.026365007291563984,-0.02445844482687095,0.06072178284659524
394,2.290200052571528,0.006124103406044008,1.1407263453473286,0.06736016672662076,0.027440846978348584,0.024783312313111344,0.03964511024980441,0.02575997713218159,-0.02483554839787943,0.059949238117079584
395,2.295671987168629,0.005987306533084346,1.1374814765771868,0.06820461477030548,0.02694679882730173,0.024219257159836523,0.04019204381080561,0.025222609781852954,-0.025162599825303396,0.06101466966358065
396,2.301718233958586,0.005834096420206389,1.1339906384669183,0.06907000747464549,0.026500199357520984,0.023698347544106303,0.04074053833474275,0.02472980700242738,-0.025515326012870668,0.05443077748777718
397,2.307465907033589,0.005686499722343417,1.1305159416047392,0.06984972015501142,0.02602266987761849,0.023152056215479434,0.0412331117837972,0.024209524035501664,-0.025842100811184925,0.05958806371940141
398,2.31314512588574,0.005538839272305442,1.1270809235006127,0.07068222465801886,0.025494256802759085,0.0225523172470714,0.04179139248075315,0.02363735785224284,-0.026156708503985694,0.051999117830817836
399,2.319232239531449,0.005378617299216729,1.123359657231708,0.07147524329984671,0.02506683239144733,0.0220533342495974,0.04230751525270215,0.023165711356101702,-0.026484664727896057,0.05435682834674704
400,2.324687661720653,0.005233349646094184,1.1199263882384074,0.07223335488058905,0.02455680303866652,0.02147658361162967,0.04282745765824104,0.02261498800182091,-0.026770361042589366,0.051650009205506095
401,2.330840053868322,0.005067680706641439,1.1160780605694434,0.07312293213070042,0.02403883685676564,0.020881364452225378,0.0434615906043117,0.02205035441270683,-0.027083118689508915,0.048617554031148605
402,2.336381926852248,0.004916828788534239,1.11258754554515,0.07383088220321067,0.023502030339306503,0.020280008279748376,0.0439495186095737,0.021474265556492872,-0.02735618242077433,0.05096271999530889
403,2.342303671131639,0.004753990958082614,1.1087523430942385,0.07459019549609883,0.023036832548927008,0.019745561664030086,0.04449135816053794,0.02096724233748785,-0.027638797431119903,0.04403084108700015
404,2.348203866548867,0.004590109486659766,1.1049447367217144,0.07530487954816743,0.02249830497295359,0.01914051512488475,0.04499913878615326,0.02038854028914191,-0.027910870831090562,0.047709453823193616
405,2.353759608941584,0.004434352719064142,1.1013180142204804,0.07598291188641972,0.021974096110919977,0.018553510240040073,0.04549410879370286,0.019826688178584535,-0.02815829618350283,0.04238203072934473
406,2.359906759888669,0.004260443130044343,1.0972382688957776,0.07669061140894211,0.0213360733864218,0.017848608574284323,0.04601213339240882,0.01914863550233519,-0.028422060784314314,0.04219694611410057
407,2.36535855673405,0.004104874483072263,1.0936009802934743,0.07733812350510054,0.020817314648027333,0.01726958482528345,0.04650432621199704,0.018594171793452637,-0.028647122938950532,0.041318892184171535
408,2.371456910598534,0.003929431697636421,1.0894488464519527,0.07795852158842696,0.020124351116598552,0.016515514180780438,0.04696264099347808,0.01786476082071063,-0.028888916112556305,0.03699956445703134
409,2.377114781912618,0.003765369913890715,1.0855569168121193,0.07851650615341985,0.019502373609892282,0.015838204753904836,0.047383665425429385,0.01720996063473881,-0.02910376428576598,0.039418817870174476
410,2.382884796264785,0.003596831056557283,1.0815611937551235,0.07909636746837581,0.018881285614589786,0.015160450636024855,0.04783653583326145,0.016555590770821565,-0.029313400449645772,0.03346844667665123
411,2.38891498054305,0.003419431023288566,1.0773474331139823,0.07962000610847929,0.018208563765804434,0.014433842080933344,0.04824046425457988,0.0158511003653208,-0.029522194992552167,0.03496212572698609
412,2.394393771940063,0.003257186838810577,1.0736083909066032,0.08010479140645618,0.017649335862794817,0.013825671123898601,0.04862636928403141,0.01526327468549478,-0.029702713509424904,0.03175173152519478
413,2.400556947483485,0.003073524734476545,1.0693664146642596,0.08068365346271848,0.017030417667768204,0.013150268332323405,0.049107795285635705,0.014611830693990201,-0.029895262107932048,0.02984397937456874
414,2.406051116663589,0.002908825094368069,1.0654091084731279,0.0811343243511447,0.016382009714620713,0.012455917503698146,0.04948522270724315,0.013937023469182831,-0.03005746342131933,0.029837646852133172
415,2.412051729339158,0.002727955802432821,1.0612428152580355,0.08165226307985068,0.015725143837193256,0.011748092656358983,0.049931932070155935,0.013251203327701471,-0.03022438380790122,0.025334091803601886
416,2.417861253835514,0.002551922138696509,1.0570321032172612,0.08199569734466733,0.015042947734983667,0.011026720271871016,0.050222493342019406,0.012546479562367449,-0.030375756060545857,0.026689514707905943
417,2.423484485984523,0.002380722851365967,1.0528842646816532,0.08242101312781859,0.014362707903021204,0.010303607397641946,0.05060912696476537,0.011842313927904493,-0.030512638236585475,0.02248794549945586
418,2.429600630016884,0.002193674959762147,1.048380826390623,0.08279608817625828,0.01357533965996496,0.009475838176837045,0.05095291627845493,0.011032399995391236,-0.03065070678324136,0.021993899502896277
419,2.435048518809526,0.002026380322366802,1.044424097733509,0.0831391935691545,0.012941662792194903,0.008806390977079241,0.05127928230138045,0.010379044765984929,-0.030764162593587576,0.02013804522847196
420,2.441184067950353,0.001837260687762369,1.0398338096790694,0.08352785892740192,0.012142544663457747,0.007967706550792032,0.051662648814091106,0.009558551820234759,-0.030881148458462137,0.017497840637944816
421,2.446766368608899,0.001664599071607347,1.0356768987012375,0.08378518712432312,0.011404988601493742,0.007200996180044176,0.051925453119016654,0.008805299224135487,-0.030977618581461905,0.01733166163708689
422,2.452627719113087,0.001482756214772887,1.0312150083200988,0.0839714263707576,0.010593649719193876,0.006365138898829016,0.0521307172849385,0.007980919366310615,-0.031068657167272175,0.01372948303244221
423,2.458584618274544,0.00129743463403174,1.0269691776261463,0.08417290209329259,0.009769002117440731,0.005516128752876505,0.052354245120152056,0.007143518704331265,-0.031150386381259658,0.013413997167172816
424,2.46410373147478,0.001125325969647765,1.0226424283726516,0.08441628255716004,0.008942060594198688,0.004663701735955184,0.05263867834739723,0.0063038197146690475,-0.031216373689824523,0.010827487455174643
425,2.470262137941332,0.0009328841735994642,1.0177123438001954,0.0845663649839223,0.008223936740198666,0.003925506494628594,0.05285620193088906,0.0055760646384160496,-0.031278925703918534,0.00918352260225177
426,2.475724864447165,0.0007618866852970234,1.0136495315728529,0.08470402796102658,0.007445644022062163,0.0031305551102682426,0.05304991161473678,0.004789973626367431,-0.03132461356935976,0.007704624441060584
427,2.481789357776693,0.0005717921282883083,1.0091123070957069,0.08464147189370202,0.006675457387614194,0.0023563574470176615,0.05306504689538644,0.004018741387454677,-0.03136452788873375,0.005358843008555511
428,2.487505477559494,0.0003924263864295481,1.0049689074618209,0.08447270765549691,0.005917716407918523,0.0016029854754920584,0.05297531838992685,0.003264364194309484,-0.03139172721481127,0.004116645747376169
429,2.49321372764871,0.0002131808218277776,1.0005916226154175,0.08452452381992043,0.005196102936340047,0.0008727120042858099,0.05312456544994127,0.0025400375876403836,-0.0314087870696878,0.001979379719369829
430,2.499282833046374,2.253026114070491e-05,0.9960750122172967,0.08450825205590883,0.004411374411284389,8.457598128746441e-05,0.053218369100783584,0.0017556099709546218,-0.03141584679888218,0.0002463260025099096
431,2.50474367194249,-0.0001490212612049598,0.9920314570607512,0.08441461486265643,0.003671282242006085,-0.0006525332207480967,0.053231990528281856,0.0010191107079504237,-0.03141243801861761,0.0014835917233601218
432,2.510900943669957,-0.0003423961352779605,0.987401061172611,0.08436160232356568,0.002887244579982819,-0.0014354448674924148,0.053314602283631114,0.00023838320212408092,-0.031397505868226865,0.0032703984178580176
433,2.516424142248944,-0.0005157508338955155,0.9833274210223538,0.0842621959554,0.0021671320496717147,-0.0021501315488699564,0.05334370911673393,-0.0004762854879831191,-0.031374115718100795,0.005352149847777669
434,2.522374186918376,-0.0007023273059768571,0.9789748482101529,0.08403591255764895,0.0013888242072636438,-0.0029139640622303877,0.05326513809241427,-0.0012441117987273859,-0.03133834911687452,0.0065072611124918555
435,2.528243010167503,-0.0008861165547868171,0.9745208165556084,0.0838785062005587,0.0007237022125475561,-0.0035680527770513676,0.053271812595478134,-0.0019001227957972594,-0.03129234412957991,0.009210871503175547
436,2.533819731745764,-0.00106048018611488,0.9702943582204678,0.08368752318879438,1.0317735699921361e-05,-0.004267236697710085,0.05324341524077733,-0.0026027081311483995,-0.0312387723767582,0.010110499070072807
437,2.539957612186947,-0.001252011195823255,0.9657881652845652,0.08345898433548993,-0.0007331265875008385,-0.00499264375687203,0.05320098253325498,-0.003332818361682656,-0.031168726628094418,0.012422559790445329
438,2.545405855536315,-0.001421634404856518,0.9619249321562453,0.08325163615532102,-0.0014053356070028338,-0.005647405902995718,0.05316319260571841,-0.0039922687111389145,-0.03109684123227652,0.014281797499968496
439,2.551518676631997,-0.00161144986141808,0.957520739264046,0.08295132273264633,-0.0022227742497803763,-0.0064399571892727,0.05306338982454694,-0.004792405547298,-0.031005343727778224,0.015198885461853618
440,2.557148139740378,-0.001785732072810851,0.95334700002173,0.08272866637826636,-0.0029447653016898244,-0.007141476336459504,0.053039038954577865,-0.005499361703756251,-0.030910966573182035,0.018676609820351787
441,2.562950041574064,-0.00196476821885019,0.9490230914404401,0.0823785049746066,-0.0036848338823780792,-0.007851998851458493,0.05290332433601413,-0.006219436953910774,-0.030803582133362196,0.018261600316900956
