,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
466,2.708289218378285,-0.006086514701808654,0.8555392120673303,0.061313817082004306,-0.017309915189824405,-0.019822710368815742,0.039494036848565235,-0.01883240933967866,-0.024926580546166296,0.06353686061350373
467,2.713888888020225,-0.006225146205783715,0.8523199441718452,0.06046408018037537,-0.017907485461173517,-0.020353147466399962,0.039008224374561674,-0.019388218075233297,-0.024586360415440395,0.059092792683532465
468,2.720017781959699,-0.006374670316804119,0.8487919310799115,0.059546545878462975,-0.01850991079418403,-0.020883052892236142,0.038495828474904785,-0.019945408884828885,-0.02420526870732229,0.0636206699680068
469,2.725465983411486,-0.006505605423821798,0.8456277371779395,0.05864028567025588,-0.01898813279826219,-0.02129283110151191,0.03795645848500193,-0.020381429059724322,-0.023858963782538146,0.06504666151850587
470,2.731591494756995,-0.006650540085963622,0.8422978183598095,0.057623338450752376,-0.019615147983199417,-0.02184333083807801,0.03734949318762758,-0.020961296367744308,-0.02346126508659356,0.06303896539211927
471,2.737198617372234,-0.006781051561718513,0.8391993766150347,0.05664589740319509,-0.020135255646467145,-0.022291831661224806,0.03675440675511766,-0.021437473256047217,-0.023089602780091832,0.07085423250812953
472,2.743029827428395,-0.006914546761363135,0.835998296031678,0.055694174059527715,-0.020643356842193757,-0.02272905216459323,0.03620493627703264,-0.02190172350088009,-0.022695489024582197,0.06418319580546629
473,2.749014836914212,-0.007049149273147896,0.8328963794911436,0.05461670719405216,-0.02120652550416602,-0.023215491094735866,0.03553991298576678,-0.022417988031379385,-0.02228306138009726,0.07257232191880232
474,2.754519183141752,-0.007170742722466137,0.8301071990153523,0.05362048089728499,-0.021731161795357546,-0.023670035225574603,0.03492549179127865,-0.02289978950531944,-0.021896798821714317,0.06944191229122838
475,2.760682135540811,-0.007304339187545459,0.8268960194441588,0.05256307306108428,-0.022190850559442577,-0.024054731667122582,0.03430460058159832,-0.023313307165359426,-0.021456555104574,0.07145187523063039
476,2.766155433643104,-0.007420691977173239,0.8242504304111353,0.05156892237390331,-0.022526343690924423,-0.02432198585219322,0.03369898139816673,-0.02360709079432016,-0.021058827462172407,0.07572067278589423
477,2.772200093032293,-0.007546639774319256,0.8212115677432729,0.05052154135221778,-0.023019794585220816,-0.02474311017050896,0.03308442624118085,-0.0240560525569384,-0.020612350541819292,0.07039456734608429
478,2.777951632909495,-0.007663954010013645,0.8184956057283654,0.04947033878631118,-0.023417968590156355,-0.025071104132939188,0.032446637866700725,-0.024411340453556925,-0.02018062089879209,0.0803217684677001
479,2.783628351943053,-0.007777288915207956,0.8158078905366063,0.04837842172884834,-0.023824906751067253,-0.02540760373617401,0.031766058338487134,-0.02477545555109442,-0.019748046393557626,0.07310002552094733
480,2.789718066722318,-0.007896118463046614,0.8130108611548387,0.04733952185919633,-0.02434551317331351,-0.025858916241305666,0.03116860977170187,-0.02525338654123497,-0.019277022030921534,0.07976699534426153
481,2.795173773229005,-0.008000123262756231,0.8106475436094843,0.04628328744693136,-0.024812166481412334,-0.02625961594492356,0.030508390285134097,-0.02568000058139649,-0.018849039703448176,0.07907863707729974
482,2.801326178955251,-0.00811458858050305,0.8078763489427286,0.04512208517069425,-0.02528683079597186,-0.026662385622601578,0.02980014741257314,-0.02611086145440755,-0.01835976722990297,0.07780261972137878
483,2.806871714238639,-0.008215166731499475,0.8055285373923914,0.04402382217068346,-0.02572207178799512,-0.02703211359556039,0.029110267233203757,-0.026506412785320756,-0.017912873884507644,0.08528502007980825
484,2.812790227042877,-0.008319758314416439,0.8030807712439315,0.04290383597092138,-0.02617883242689851,-0.02742214534134878,0.028428227861426403,-0.02692255404696812,-0.017429929541841527,0.07711300945838384
485,2.818696201247882,-0.008421261050264308,0.8007301636298436,0.04170880194952892,-0.02656558923359462,-0.027741053214700405,0.027672840209886078,-0.02726830672605081,-0.016942001644386945,0.08751885281637704
486,2.824250017014904,-0.00851406709351588,0.7985052478320027,0.040642907545832524,-0.02696310884707586,-0.028078090500497952,0.027022595665748553,-0.02762906570712079,-0.01647784362990361,0.08152527764191592
487,2.830399707794308,-0.008613805533844299,0.7961347879378289,0.03934668356886216,-0.02744848164848898,-0.02849427432214444,0.026187219708741837,-0.02807280334382894,-0.015958039211744254,0.08527251265882316
488,2.83585380998672,-0.008699573770605158,0.7941780645072454,0.03810627041780719,-0.027819954518315974,-0.028803124089940534,0.025356612204854998,-0.02840688974765267,-0.015492039669724206,0.08778152953287877
489,2.841950499817191,-0.008792422435717836,0.7917648894270022,0.036952689627474354,-0.028201165121544122,-0.02912335774715356,0.024667472158929202,-0.028750970694927182,-0.014965760114501795,0.08275836750375046
490,2.847615952136743,-0.00887581301436649,0.7898316026893926,0.03569919509696674,-0.028612574893568173,-0.029474247575737827,0.023842379517500407,-0.029126156037488603,-0.014471780549972143,0.09303365124816952
491,2.8533807106901,-0.008957779288170355,0.7876618426664508,0.034492587054778534,-0.02911663901548285,-0.029920545150225745,0.02307550789275231,-0.029595423138871087,-0.013964437659546317,0.08351326624337854
492,2.859417594296081,-0.009040465054456387,0.7856924480945273,0.03303829339455866,-0.029516366215567424,-0.03025652850961245,0.02208153445932758,-0.029957311564486166,-0.013428239014795791,0.09239600171728479
493,2.864895644698803,-0.009112683145474847,0.7839120008165327,0.03178166996382703,-0.029921008851270386,-0.030607025931605938,0.021243836308037507,-0.03032964580019738,-0.012937491120877883,0.08906996087517675
494,2.87106012668755,-0.009190722227386218,0.7821722415296369,0.030408194273848232,-0.030229878251446886,-0.030858204028931215,0.02034232759967932,-0.030604006839393794,-0.012380674985445789,0.08915911107362073
495,2.876560094990082,-0.009257440321051063,0.7806423444540869,0.029159749525117067,-0.030586605289602206,-0.031164865359050813,0.01951551431150914,-0.03093083926680346,-0.01187995623013529,0.09526213870218606
496,2.882555367357932,-0.009327017755278416,0.7788925021400548,0.02778389646761243,-0.030940215291480395,-0.03146577771102867,0.018602447276207235,-0.03125300398833039,-0.011330109804343798,0.0866574434100792
497,2.888376453080765,-0.009391407973898671,0.7774012105283082,0.026446533336182288,-0.03116589301745219,-0.031642501791927284,0.017715016039411557,-0.03144948288810064,-0.010792391070457005,0.09824059700032776
498,2.893993600660968,-0.009450564970848303,0.7759802265105468,0.025117391402626584,-0.031505799274035635,-0.03193650014721489,0.01682001519754596,-0.03176208210007007,-0.010270087214893532,0.08954698377459404
499,2.900116051063107,-0.009511691142450875,0.7744858959280153,0.02370438769900577,-0.03176382982761071,-0.032147708673159706,0.01588233041055421,-0.031992190974497056,-0.009697161355763567,0.09526708064708769
500,2.905565838891456,-0.009563142048303726,0.7733203573546331,0.022440897572445932,-0.03196007252408855,-0.03230432060319165,0.015041912644092902,-0.03216481678690257,-0.009184157414756046,0.09542110101216743
501,2.91169952913582,-0.009617695880956026,0.7720837312464426,0.021062185017919174,-0.03217145367746742,-0.03247431896318165,0.014140117891278144,-0.03235146621901752,-0.00860356333478175,0.09145296047948372
502,2.917293271342628,-0.009664334444029423,0.7709379246801927,0.01971755822117001,-0.032353297161892836,-0.03261924110380117,0.013231815521254749,-0.03251138431558148,-0.008071288251342398,0.10093384685260233
503,2.923144261314686,-0.009709924249220257,0.7699350938350229,0.018322508496892213,-0.032559337847393316,-0.03278931420013522,0.012292545952825867,-0.03269605169857254,-0.007511870263478735,0.09011927398298988
504,2.92911495322113,-0.009753064562609628,0.7689308538035503,0.01691398629360691,-0.0327200373081526,-0.0329161471402279,0.011350456010035327,-0.032836602817277405,-0.006938392375632315,0.1006942854158948
505,2.934629379284865,-0.009789860313831913,0.7680354514233054,0.01555960186218966,-0.032926084013996895,-0.033092569688749525,0.010427121892083205,-0.03302508990307599,-0.006406565240662527,0.0946300586175678
506,2.940791729081259,-0.00982750279943277,0.7672241624017119,0.014137984140032249,-0.032973626987731985,-0.0331108938767604,0.00948804996765241,-0.033055210554903396,-0.005809983038169216,0.09643804845874872
507,2.946261022518939,-0.00985782714174958,0.766469238819017,0.012830328551331918,-0.033135975646721154,-0.03324914609192849,0.008608881755189979,-0.03320324008494458,-0.0052786652477480565,0.10041196223559624
508,2.952317999333539,-0.00988801332540162,0.7657025717005811,0.011426827996190821,-0.03328839459186853,-0.03337797771168371,0.007680382116480338,-0.03334160220847277,-0.004688444613563166,0.09243109166323747
509,2.958053270062311,-0.009913296335657688,0.7651927201378349,0.010058821929987397,-0.033307293609476527,-0.03337673139326414,0.006762322508201444,-0.033348532350428325,-0.004128004338231994,0.10399076467767683
510,2.96374722797367,-0.009935213753940391,0.7646262630051969,0.008699277662884128,-0.033483592412467574,-0.033535535994572714,0.005849619553185604,-0.03351443763539586,-0.003570274992356948,0.09325780231216875
511,2.969828755803185,-0.009955111929738568,0.7641585862530766,0.007250911631898522,-0.03350516828047889,-0.0335412347394666,0.0048790892199134005,-0.033526579413333445,-0.002973325545977558,0.10085646681389487
512,2.975288380813118,-0.009969880069343118,0.7638728224266285,0.005912069357429461,-0.033561902462054025,-0.03358597776677145,0.003969067960292317,-0.033576207505117736,-0.0024364898733352826,0.09837401177978734
513,2.981444783288814,-0.00998301447438265,0.7635807577196029,0.004431516927441333,-0.03362011141866672,-0.03363366270821708,0.0029723826863135676,-0.033628166056916306,-0.0018302894999905359,0.09598058900936175
514,2.986981587998883,-0.009991637704025525,0.7634565136203391,0.0031093894852969144,-0.033487780259777014,-0.03349445339797418,0.00208569869169439,-0.03349174666888931,-0.0012845075964972351,0.10360730016861112
515,2.99291574273064,-0.009997523490753734,0.7632211715974875,0.0017000159869923353,-0.0336365398354173,-0.03363852741229093,0.001142906141102673,-0.033637720149613526,-0.0006991304480207088,0.09271174937943606
516,2.998807164594328,-0.009999929783025196,0.7633109534360715,0.000381306362447477,-0.03343108892694624,-0.033431167665881056,0.00028750637671427293,-0.03343113358624113,-0.00011772786015293468,0.10412505481607987
517,3.004371801860423,-0.00999905684332969,0.7632339207691812,-0.0010389832772983183,-0.03360242878499539,-0.03360317701353464,-0.0006951762318998833,-0.033602873941774775,0.0004314659836432958,0.09558325294587022
518,3.010518183764964,-0.009994541021958578,0.7634755031960285,-0.002428585495928814,-0.03341267192081067,-0.033416854778119336,-0.001601480717283945,-0.03341517458232296,0.0010379142213288648,0.09919308099970915
519,3.015971010600163,-0.009987415273127492,0.7635494696426052,-0.0037341420150652665,-0.03350268825483753,-0.03351247662815233,-0.002478280997823321,-0.033508530223480236,0.00157561427690033,0.10059575036684316
520,3.022075554838328,-0.009975960849832028,0.763790633635803,-0.005192163005935329,-0.03347836785310562,-0.033497196077026635,-0.003456449463462818,-0.03348959194813857,0.0021770237934183733,0.09409108255528871
521,3.027728025771923,-0.00996208309513444,0.7641731676803882,-0.006468480806356838,-0.03335235323822189,-0.03338175437401487,-0.004288615554823309,-0.033369908152366005,0.0027331867370305072,0.10440931433559739
522,3.033508081062303,-0.009944643617050572,0.7644233001124134,-0.007800912622523054,-0.03345190313781207,-0.03349471026381836,-0.0051669779302750815,-0.03347747162629438,0.0033010104563851532,0.09263314773916975
523,3.039534989947529,-0.009922967363055604,0.7648749784562626,-0.009156593736342531,-0.03336992546008418,-0.03342910699029397,-0.0060496571393380515,-0.0334053092064017,0.003891922713238881,0.10163290339563681
524,3.04501851482401,-0.009900154600219051,0.7653577273496781,-0.010542584330232814,-0.033357782873666086,-0.033435490825270656,-0.007005248005649306,-0.03340414160114813,0.004428351853596578,0.09659167855101036
525,3.051183842261949,-0.009870997095882732,0.7659079033587075,-0.011953734629461137,-0.033361409456716215,-0.03346143767803708,-0.007932986715601076,-0.033421112774861844,0.005029901453233641,0.09597280650107996
526,3.056677902292846,-0.009841893567744056,0.7666654989070693,-0.013267656029134598,-0.033135202029838995,-0.03325808693803079,-0.008816584378370886,-0.03320851409030524,0.005564372575220771,0.10111471734194967
527,3.062684624050301,-0.009806719567078829,0.7672826955742823,-0.014715861528860204,-0.033207265725155054,-0.03335792616015868,-0.009794473757436603,-0.03329709233542546,0.006146813731626132,0.09119436893953062
528,3.068491674706819,-0.009769394816142293,0.768283556578787,-0.016114572513546598,-0.03294403207429982,-0.03312416001874511,-0.010738879021647236,-0.033051382060014754,0.006707815079504968,0.10228164596831524
529,3.074120693411091,-0.009730110884429101,0.7690458457274892,-0.01751622928837111,-0.03298450642231533,-0.033196311889206014,-0.011700385195795915,-0.03311062004492306,0.007249488295239279,0.09204303406088635
530,3.080237354270676,-0.009683974538604312,0.7702381638568245,-0.018965061275293096,-0.03265808695732762,-0.032905979592042896,-0.012672017653100984,-0.03280568083606964,0.007835511010182728,0.09719271221906424
531,3.085687809373083,-0.009639849811973595,0.7711882291281078,-0.020306394920489728,-0.03261236721024333,-0.032895564611662535,-0.013588054818740149,-0.032780888489098985,0.008355275026132994,0.09599396366251697
532,3.091826197019634,-0.009586772702634947,0.7724389147555316,-0.021809792177236796,-0.0323624666158512,-0.0326880098212482,-0.014613809737256046,-0.032556095677845905,0.008937700713916863,0.09132738751214284
