,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
438,2.545405855536315,-0.001421634404856518,0.9643528327738532,0.07605862309335042,0.00011204809600717669,-0.003682214780735563,0.04595579073995165,-0.0022520462277204247,-0.03109684123227652,0.014281797499968496
439,2.551518676631997,-0.00161144986141808,0.9599582676817031,0.07587963493607297,-0.0006162996770458762,-0.0043945853997802145,0.04597954307685111,-0.0029675477981918096,-0.031005343727778224,0.015198885461853618
440,2.557148139740378,-0.001785732072810851,0.9559475011764644,0.07559741663315743,-0.0011897625606961998,-0.00494521969622359,0.045895293620693944,-0.003524868215574028,-0.030910966573182035,0.018676609820351787
441,2.562950041574064,-0.00196476821885019,0.9518449652307862,0.07534378435343436,-0.001790784563170865,-0.005524091634919431,0.045853387774809365,-0.004109693727648003,-0.030803582133362196,0.018261600316900956
442,2.568956355957602,-0.002149423469673751,0.947514762012163,0.07505581010241298,-0.002445896613316843,-0.006153818432404783,0.04579569949810408,-0.004746497966554732,-0.03068163399143137,0.02202974758807775
443,2.574447257402139,-0.002317564862773188,0.9437103553482117,0.07468796339882595,-0.003080848139293809,-0.006758174965624889,0.045641082946815015,-0.005360853676082361,-0.030560591184866905,0.022521899259905505
444,2.580610549936154,-0.002505472495361708,0.9393567434242066,0.0742062224062766,-0.003725921109765356,-0.007364000283601339,0.045412756167052426,-0.005980056288613223,-0.030413895697578422,0.024385564399499193
445,2.586091874384142,-0.002671801568042804,0.9354629024449843,0.07390829038439882,-0.004242888956145372,-0.00785331109475664,0.04535047570279746,-0.0064774099286161665,-0.03027385084627425,0.027353767608401892
446,2.592116665895129,-0.002853705689897827,0.9313196117483319,0.07345802250585626,-0.004887358849273366,-0.008458947201607387,0.04516169743878427,-0.007095932259137597,-0.030109566240745178,0.026542557186570004
447,2.597893973890073,-0.003027178128703068,0.9273451075620595,0.07297169238546457,-0.005450130402865193,-0.008980520334532276,0.044936325173640476,-0.007631621259027419,-0.029941898391861392,0.031672137698094696
448,2.60354509175348,-0.003195897404247387,0.9234264148600401,0.07257396686545381,-0.0060051997899814545,-0.009499297845733237,0.04480230739216684,-0.008161991469795907,-0.029768349993914024,0.030114171493498678
449,2.609646885490974,-0.003376939669567422,0.9192417608627446,0.07213993220530025,-0.006568982559314127,-0.010022841507790276,0.04466117952076496,-0.008698389132960626,-0.029570428283063197,0.033958481159228456
450,2.615097651134048,-0.00353761805255126,0.9155372871308015,0.07164045291272317,-0.007204733081363075,-0.010615279572489346,0.04442598459148538,-0.009305830522315588,-0.029384432855144523,0.03507484871845825
451,2.621242819693773,-0.003717519770499127,0.9113456652015568,0.07107665902565115,-0.007849371678156728,-0.011210497632063932,0.04417085006440209,-0.009918063645231592,-0.029164412576425724,0.03548461266587385
452,2.626803147088733,-0.003879108079327582,0.9076363074432673,0.07054195511378823,-0.008386203185603023,-0.011700607667298035,0.04392166936315027,-0.010424444171362672,-0.0289559625194247,0.04034068522968085
453,2.63269619250282,-0.004049072598158822,0.9036594542793048,0.06996502199641748,-0.009012933439634987,-0.012276696213028841,0.043654392587424415,-0.011018161589879413,-0.028725396407678995,0.03750927319121049
454,2.638624533090749,-0.004218654363023101,0.899723300009033,0.06933845310101946,-0.009577538034209881,-0.01278721438984591,0.04334694517618579,-0.011547857478844577,-0.02848351551481402,0.043692601986951844
455,2.644161984819362,-0.00437573392423207,0.8960886469946435,0.0687689886493746,-0.010085267518893295,-0.013244894739271828,0.04308153652079332,-0.012023102971373115,-0.02824865736705013,0.04200873968914746
456,2.650315653426779,-0.004548738351298043,0.8920760918292713,0.06820203901348185,-0.010640189693954622,-0.013747421930190653,0.042859235915994595,-0.012543413500528088,-0.02797763824192509,0.04483953912986644
457,2.655772162197397,-0.004700723061878199,0.8887035492861588,0.06750138407868286,-0.011228309027825597,-0.014277464854495797,0.042463007805602235,-0.013094992949928625,-0.027728573824945806,0.04755676106942065
458,2.66185535457358,-0.004868532546563338,0.8847314330270587,0.06685595959204556,-0.011834975208174133,-0.014826814531978143,0.042170909331839514,-0.01366444597231389,-0.027441302243457373,0.04566877739719186
459,2.667541059079942,-0.005023770538249985,0.8811637210430692,0.06610925059581577,-0.012463482074117675,-0.01539348941850222,0.04175540447687485,-0.014253998686707655,-0.027163738330833204,0.0526342651507062
460,2.673281590142763,-0.005178879603372489,0.8775700323780304,0.06537900685109926,-0.013079568608019603,-0.01594830835994107,0.04136596371040491,-0.0148312552578157,-0.02687470588889119,0.04834393921184375
461,2.679332188173835,-0.005340542386662826,0.8737967745644974,0.06456894425773388,-0.013691851715137602,-0.016493762523733847,0.04092229079487427,-0.015401410181286655,-0.026560602227823533,0.05437588950514233
462,2.684801908966898,-0.005485025661271042,0.8704058674841294,0.06382798251240825,-0.014249418027234225,-0.016990406318789952,0.04051750924157005,-0.01592058461827353,-0.026268391413666867,0.0537350055747278
463,2.690963606209111,-0.005645845711190031,0.8666289907071519,0.0629662894774345,-0.014865014659801942,-0.017535959174691154,0.040039956136493464,-0.016492182581878876,-0.02592992713673298,0.054560483658785346
464,2.69647207319389,-0.005787827568301018,0.8634200757644348,0.06216157914514222,-0.015327635377413731,-0.017934217535894487,0.039582060906439835,-0.016914610160067452,-0.025619115607996623,0.059663417388603486
465,2.702448949395883,-0.005939920633195751,0.8598703813837875,0.06130960175278073,-0.01591388323238591,-0.018451848030016847,0.0391115886644361,-0.017457798479720878,-0.025273199014521637,0.055099323994715003
466,2.708289218378285,-0.006086514701808654,0.856442899259961,0.06048687883239208,-0.016417622391086666,-0.018889210606434864,0.038667841724400215,-0.01791978727507357,-0.024926580546166296,0.06353686061350373
467,2.713888888020225,-0.006225146205783715,0.8532680103103158,0.05957300107841588,-0.016954465572280086,-0.019356340255709887,0.03811834363820704,-0.01841358432697846,-0.024586360415440395,0.059092792683532465
468,2.720017781959699,-0.006374670316804119,0.8498182366123056,0.05866443824788452,-0.017503222878046922,-0.019833675188039152,0.03761427931246377,-0.018917670345113245,-0.02420526870732229,0.0636206699680068
469,2.725465983411486,-0.006505605423821798,0.8467902814147739,0.05784809516934693,-0.017925120042558668,-0.02019198153580447,0.03716279601311605,-0.019299823267225295,-0.023858963782538146,0.06504666151850587
470,2.731591494756995,-0.006650540085963622,0.8434594980067519,0.05685182291902734,-0.018459615740849377,-0.020651613667264368,0.03657868237423656,-0.01978798626307254,-0.02346126508659356,0.06303896539211927
471,2.737198617372234,-0.006781051561718513,0.8404425486852393,0.056001712196663,-0.018890211059068223,-0.021017055960320108,0.03611095126389601,-0.02017789040331617,-0.023089602780091832,0.07085423250812953
472,2.743029827428395,-0.006914546761363135,0.8373143607899635,0.05512200981999166,-0.019362378787305862,-0.02142209832146856,0.0356325652608143,-0.02060809302042657,-0.022695489024582197,0.06418319580546629
473,2.749014836914212,-0.007049149273147896,0.8341599655622126,0.05414258895475895,-0.01992453388933112,-0.021912389488147988,0.03506667527361616,-0.021125752390459766,-0.02228306138009726,0.07257232191880232
474,2.754519183141752,-0.007170742722466137,0.831281315905372,0.05324781764739763,-0.020437287749343416,-0.022359906128217852,0.03455580677345517,-0.021598067357614326,-0.021896798821714317,0.06944191229122838
475,2.760682135540811,-0.007304339187545459,0.8280846061490073,0.05220354977563609,-0.02104273790191122,-0.022891179221179375,0.03394454014717101,-0.022157746346435993,-0.021456555104574,0.07145187523063039
476,2.766155433643104,-0.007420691977173239,0.8253941390800021,0.05121792486629984,-0.02148665227793593,-0.02326747169111028,0.03334610555872154,-0.022560239885003556,-0.021058827462172407,0.07572067278589423
477,2.772200093032293,-0.007546639774319256,0.8223690700806755,0.0501591605801036,-0.022079724762591426,-0.023788015311561054,0.032717873374989576,-0.023108714440426933,-0.020612350541819292,0.07039456734608429
478,2.777951632909495,-0.007663954010013645,0.8195674587203408,0.04912008336226005,-0.02255598091026191,-0.024194900028920913,0.032092434126393315,-0.023542461312105013,-0.02018062089879209,0.0803217684677001
479,2.783628351943053,-0.007777288915207956,0.8168588759537309,0.048058529763702104,-0.023072977880833553,-0.02464292872573714,0.0314405123018803,-0.024017357248409775,-0.019748046393557626,0.07310002552094733
480,2.789718066722318,-0.007896118463046614,0.814048362187693,0.04686165569221687,-0.023590086029324057,-0.025084967486044357,0.030685663101375743,-0.024488889591823135,-0.019277022030921534,0.07976699534426153
481,2.795173773229005,-0.008000123262756231,0.8115484324861014,0.04578996439102111,-0.024052100667193044,-0.025480909388219022,0.03001276420969579,-0.02491077273672574,-0.018849039703448176,0.07907863707729974
482,2.801326178955251,-0.00811458858050305,0.8088323314189214,0.044575627441651694,-0.024520612028618317,-0.025876043998003036,0.02925057511681051,-0.025334740646595674,-0.01835976722990297,0.07780261972137878
483,2.806871714238639,-0.008215166731499475,0.8065051399392535,0.043467881288612883,-0.024897284357702137,-0.026187366857405296,0.028551964434503193,-0.02567180074615482,-0.017912873884507644,0.08528502007980825
484,2.812790227042877,-0.008319758314416439,0.8040352075884213,0.04229875300002135,-0.025350204615527037,-0.02657239261858433,0.027821320262275955,-0.026083507124060074,-0.017429929541841527,0.07711300945838384
485,2.818696201247882,-0.008421261050264308,0.8017101264337337,0.04111030951555156,-0.025695327367910668,-0.026850486368486907,0.027072833229336415,-0.026388031524103035,-0.016942001644386945,0.08751885281637704
486,2.824250017014904,-0.00851406709351588,0.7994774958404722,0.03996914661396038,-0.026147885939185916,-0.02724062674007466,0.026346613779969146,-0.026802852830016412,-0.01647784362990361,0.08152527764191592
487,2.830399707794308,-0.008613805533844299,0.7971151216241561,0.03872434023567608,-0.026554867733504597,-0.027580780625690155,0.025563809740299516,-0.027169373074839232,-0.015958039211744254,0.08527251265882316
488,2.83585380998672,-0.008699573770605158,0.7951550436020117,0.037585011723633724,-0.026863963611000057,-0.027830981299902354,0.024835278586451036,-0.02744293914807759,-0.015492039669724206,0.08778152953287877
489,2.841950499817191,-0.008792422435717836,0.7929087172087529,0.03632855630135607,-0.027309862192742607,-0.028213321194578197,0.02403983996910744,-0.02785042797925245,-0.014965760114501795,0.08275836750375046
490,2.847615952136743,-0.00887581301436649,0.7909700998023065,0.03510092188902564,-0.027614636625297413,-0.02845896734308012,0.02324232314174112,-0.028119665080258874,-0.014471780549972143,0.09303365124816952
491,2.8533807106901,-0.008957779288170355,0.7889837315513784,0.03387685582570731,-0.028045359155551255,-0.028832023100420375,0.022456517826810223,-0.028515650213640498,-0.013964437659546317,0.08351326624337854
492,2.859417594296081,-0.009040465054456387,0.7870236492528031,0.03256251183020465,-0.02838680596807175,-0.029114156394551186,0.021603217253204566,-0.02882146480979699,-0.013428239014795791,0.09239600171728479
493,2.864895644698803,-0.009112683145474847,0.7853259551100578,0.031348561144715716,-0.028675734156025267,-0.029350518199114002,0.02080869052525147,-0.02907887243496472,-0.012937491120877883,0.08906996087517675
494,2.87106012668755,-0.009190722227386218,0.7834766781016503,0.02999103200859783,-0.028983408920189718,-0.029601397894981576,0.01992457563739874,-0.029352468672139285,-0.012380674985445789,0.08915911107362073
495,2.876560094990082,-0.009257440321051063,0.7819656831562537,0.028769131431130152,-0.02922830553788736,-0.029797290797721712,0.019125421737652484,-0.029567995156716088,-0.01187995623013529,0.09526213870218606
496,2.882555367357932,-0.009327017755278416,0.780286706173256,0.027476840611145716,-0.029547451590167906,-0.030066056764108617,0.01829545392698482,-0.02985685092030266,-0.011330109804343798,0.0866574434100792
497,2.888376453080765,-0.009391407973898671,0.7788020868235235,0.026162932000859757,-0.029737404001095338,-0.030207895230476706,0.017431778734361515,-0.03001801649794142,-0.010792391070457005,0.09824059700032776
498,2.893993600660968,-0.009450564970848303,0.7773445080014451,0.024895287526023883,-0.030076799018424243,-0.030502945145312564,0.01659862276602522,-0.03033087629403394,-0.010270087214893532,0.08954698377459404
499,2.900116051063107,-0.009511691142450875,0.7759323327923807,0.023510658731623283,-0.03032726874006612,-0.03070738976768728,0.01568854211632903,-0.030553818892683302,-0.009697161355763567,0.09526708064708769
500,2.905565838891456,-0.009563142048303726,0.7747188434596682,0.022301591908637786,-0.030545420700862334,-0.030887111548563294,0.014902778934825894,-0.030748945270598953,-0.009184157414756046,0.09542110101216743
501,2.91169952913582,-0.009617695880956026,0.7733716258078849,0.020921906012975514,-0.030806834076479942,-0.031107291420771423,0.01400051971204505,-0.030985690265890892,-0.00860356333478175,0.09145296047948372
502,2.917293271342628,-0.009664334444029423,0.7723340173393304,0.019637891079634304,-0.03093523077848477,-0.031199890202405225,0.013152336103730882,-0.031092721124755484,-0.008071288251342398,0.10093384685260233
503,2.923144261314686,-0.009709924249220257,0.7711567640007256,0.018327665762797735,-0.031228541445616837,-0.031458601432874725,0.012298522332734412,-0.03136533158206352,-0.007511870263478735,0.09011927398298988
504,2.92911495322113,-0.009753064562609628,0.7701194967206487,0.016962634526307387,-0.03141865326943994,-0.03161544357745651,0.011399881763628258,-0.03153558763507231,-0.006938392375632315,0.1006942854158948
