,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
579,3.364580082938222,-0.004127163411755828,0.8984647750137886,-0.0738454174826633,-0.012205135131563962,-0.015682835145973874,-0.04768662837907347,-0.01431239989550363,0.028615498609553498,0.039195333080948934
580,3.37071227510418,-0.003950932753650438,0.9027346947112208,-0.0745283583443943,-0.011362155434817296,-0.014899630983653779,-0.04804547020887801,-0.013507416755573515,0.028859958685399364,0.03939709124577789
581,3.376160021147822,-0.003793139756540706,0.906532665798295,-0.07506188456806598,-0.010701280579221853,-0.014287047564472742,-0.04829535782418029,-0.012877751369364048,0.029068151921041733,0.03792545167626682
582,3.38228083844025,-0.003614528638431467,0.9108471815473952,-0.0756533261354534,-0.009855644812074765,-0.013494605334098006,-0.04857759240678262,-0.012066499497495057,0.02929190761645134,0.03422516277003465
583,3.387895353469328,-0.003449515305602691,0.9147901709676265,-0.0762102907518206,-0.009142646839325079,-0.012830583662674264,-0.0488569511673962,-0.011384959206908326,0.029487632774603666,0.03603400608477824
584,3.393715760624636,-0.003277318209703468,0.9189228704388902,-0.0767426172393715,-0.008394798488463603,-0.012130156841948446,-0.04910817241313495,-0.010667886646822505,0.029680850017076807,0.030411760285716877
585,3.399707891858666,-0.003098896222257438,0.9231241297216041,-0.07713045721787258,-0.007661456825984012,-0.011435341487156383,-0.049215726930426376,-0.00996085482107123,0.029869400133121546,0.03187297065298856
586,3.405206797713098,-0.002934193035140898,0.9270537070916978,-0.07746120509445126,-0.0069874497083955555,-0.010794324871901385,-0.04929470473245535,-0.009309653548636563,0.030033118196338214,0.028405792441514106
587,3.411369418922575,-0.002748572111470955,0.9315231855401458,-0.07803515155618654,-0.006154678158064305,-0.01000987507411365,-0.049595257099431696,-0.008507923113560242,0.030205943964650955,0.02686654455651558
588,3.416844425024484,-0.002582795972876925,0.9354101095794614,-0.07847985902161593,-0.005472799077205433,-0.009366270777326465,-0.04980590499319404,-0.007851046987890053,0.030349990799235574,0.026337397820954813
589,3.422882003137961,-0.002399101685116783,0.9397798621315687,-0.07884583907465377,-0.004726322830936553,-0.008653481832473565,-0.04992011413528891,-0.007127682733465727,0.030498427174788727,0.02235597519135072
590,3.428640826112637,-0.002223083676779063,0.9439766777356217,-0.07914927077855358,-0.003999966541719444,-0.007955529689920408,-0.049991790381011404,-0.00642128035287734,0.030629787043325085,0.02327944728212751
591,3.434308471199134,-0.002049141944957244,0.9480082657750087,-0.07952236145344194,-0.0033316885619188393,-0.007318919870116469,-0.05014673974403077,-0.005774214635498501,0.030749278826654906,0.01924862203952268
592,3.440400967616358,-0.001861438167723577,0.952409244192227,-0.07985604419154939,-0.0026339330316398598,-0.006649986978295138,-0.05025290223961587,-0.005096410688798549,0.03086685503308843,0.01879757698073127
593,3.445853897739781,-0.001692858138129207,0.9564494883497722,-0.08010655770139889,-0.0019919048721725534,-0.00602979728733322,-0.05030579270366855,-0.004470062016447429,0.03096250039984463,0.01670456191638817
594,3.452003316616936,-0.001502152786913077,0.9609818748293392,-0.08035413244340188,-0.0012431968768130063,-0.005302543784075353,-0.05034186065788435,-0.0037371506393230145,0.03105945975497695,0.014395820744536181
595,3.45755130501004,-0.001329616092236795,0.9650009214865919,-0.0805405767234056,-0.0005582825440177867,-0.004633792203930077,-0.05034907006794632,-0.0030645884806033926,0.03113699052196455,0.013783200578770456
596,3.463462115408348,-0.001145352480438667,0.9693674196710729,-0.08077260797525382,0.00016373314102657646,-0.003929956768176985,-0.05039679107384285,-0.0023559669507244333,0.03120918415621526,0.010606868361158402
597,3.469372145514052,-0.0009607181999214511,0.9737442948597006,-0.08093711154818806,0.0008831345534195899,-0.003223442112204164,-0.050386735497032854,-0.0016470131406973302,0.03127060911666523,0.009982295686463867
598,3.474920586926392,-0.0007870780998334774,0.9778097849214489,-0.08108240294193847,0.0015759630601009662,-0.0025412162023732143,-0.05037931376136678,-0.0009629412605446771,0.03131846580098333,0.007514057553686272
599,3.481069754147545,-0.0005943608601442784,0.9823385601444767,-0.08118356331270855,0.0023176738279877766,-0.0018063412673297152,-0.050320398674361395,-0.00022816193990629358,0.031360386759663225,0.00590119824634575
600,3.486522450360437,-0.0004232831365477924,0.9863780276759858,-0.08129995282933526,0.0030111685012469934,-0.0011196050771364878,-0.0503046041626355,0.0004591181689413389,0.031387770168755436,0.00424354898790513
601,3.492615267104625,-0.0002319772311214526,0.9908675234756178,-0.0813373277837052,0.003717911012393377,-0.0004134601088944538,-0.05020369769579882,0.0011627378006277026,0.03140747239023766,0.0021913988969322704
602,3.49828191314882,-5.397504295265551e-05,0.9950055983093984,-0.08139861174167708,0.004374804989706644,0.00024221737911747643,-0.05014765368361832,0.0018167331592288069,0.03141546891189434,0.0005599859410302883
603,3.504041494500147,0.0001269636988348728,0.9992541956654717,-0.08136378347815382,0.00504323347773314,0.0009165691568898994,-0.05000260991600028,0.0024860945227748667,0.03141339433725099,0.0011889874356072567
604,3.510078200162656,0.0003165630578237709,1.0036876505541412,-0.08131857367184983,0.005720774992808214,0.0016019668850375118,-0.049852901474707466,0.0031657967242646654,0.031400181295304745,0.003206601101960833
605,3.515553306787586,0.0004884272762252725,1.007733275921321,-0.08129558705569914,0.00633790707344637,0.0022260794701911973,-0.0497443487151188,0.0037851161262871993,0.031378431075477276,0.004794517696756538
606,3.52171576561752,0.0006816918294729483,1.0122154086803545,-0.08120870627400763,0.007040031665453024,0.002940892739585827,-0.049575170393247374,0.0044925135557122055,0.03134284604364404,0.006584450496248274
607,3.527213872211854,0.0008539076906565655,1.016210743377681,-0.08112521847090093,0.007629723000722008,0.003543267757890229,-0.04942753035464869,0.005087915972061355,0.03130118101194727,0.008792683486768288
608,3.533206720163952,0.001041328734421671,1.0206107293514768,-0.08102657954437865,0.008304743227278626,0.004233617573537631,-0.04926974384982315,0.005770241223983657,0.031245130542082358,0.009657398313479629
609,3.53902555270255,0.00122295490240509,1.0248121811102686,-0.08087915335787035,0.008911699408859036,0.004859654649431626,-0.04907692083021842,0.006386774611544734,0.031180110314196176,0.01277019622297125
610,3.544640851276184,0.001397840900199171,1.0288986991970217,-0.08074873765238574,0.009537536308522342,0.005504070015821099,-0.04891350418360904,0.007022249323991904,0.031107485164632926,0.013241566787746302
611,3.550760798430864,0.001587946902828865,1.0333840966102894,-0.08057826620639331,0.010240593086371286,0.00623014860648061,-0.048718714105142,0.007737550897874828,0.0310173094110236,0.015860312393384018
612,3.55620823510093,0.001756671296759083,1.0372970137463902,-0.08036030156867321,0.010892531209283414,0.006907432906811392,-0.048493033507086246,0.008403178350140724,0.030927397114480646,0.017524551543809046
613,3.56234065350829,0.001945993305843065,1.041810339360152,-0.08004105444299892,0.011514838647438396,0.00756395878725447,-0.04817039755776848,0.009044053075493582,0.030815342615511023,0.01847403209695293
614,3.567929941200568,0.002117920010705216,1.04584498241672,-0.07978614097244538,0.012159856468290558,0.008238609578462303,-0.04792825397317162,0.009705589101294038,0.030703248760996605,0.022094200949537582
615,3.573782051050264,0.002297230696643072,1.0499643625632464,-0.07948955478736448,0.012780160659377697,0.008892529648946533,-0.047658012742552366,0.010344874214829504,0.030575740004308793,0.02129262218743214
616,3.579747302115685,0.002479208870837277,1.0541900230633232,-0.07911859837274056,0.013404415591966657,0.009556087296998111,-0.04732502800393262,0.010991341263783112,0.030435130240368532,0.025555399014105928
617,3.585261627901374,0.002646657647706349,1.05817153227243,-0.07875815531705668,0.014060055261270209,0.010249807271999326,-0.047010694350852866,0.011668672740795964,0.030295641128430636,0.025556055329500296
618,3.591421422640207,0.002832765245827535,1.0624845319462843,-0.07833086815678701,0.01458494292890062,0.010819530240110113,-0.04664517300229982,0.012219361346642942,0.03012907589291807,0.027759395409055553
619,3.596886873427498,0.002997008542663235,1.0662584900518859,-0.07793509251018357,0.015126888825321068,0.011402761452641803,-0.046319127274450256,0.01278528954689298,0.029971837671280532,0.030481631810167158
620,3.602945668436774,0.003178048142225395,1.070460056411709,-0.07744750925637357,0.015733932652245874,0.012059138403366382,-0.045920704301110664,0.013421035057558282,0.02978720435655812,0.029680325350221158
621,3.608672026182762,0.003348096822873087,1.074348799892038,-0.07698884140978729,0.016242746758216464,0.012615002593025908,-0.04555856794812665,0.013957548586173471,0.029602780694946127,0.03507804285744005
622,3.614370798962707,0.003516250538401746,1.0782881454258901,-0.07650843263087286,0.016844842200765146,0.013265829194854781,-0.045186408822309815,0.014588441846911588,0.029409734188157375,0.03294945502401031
623,3.620446046239376,0.003694270673961881,1.0823371573804503,-0.0759755388168011,0.017364084747299325,0.013838734900759627,-0.04478227047377492,0.015139638505527665,0.029193555155264197,0.037392237434310645
624,3.625905111491154,0.00385308942296836,1.086036376062961,-0.07547594125118368,0.017882913889668343,0.014407416955513995,-0.04440917186598888,0.015688257953121645,0.028990228764974344,0.03795334643869447
625,3.632061187134142,0.004030823702336203,1.0901064374309468,-0.07484477218132293,0.018465483389022583,0.015050446998876565,-0.04393614223055845,0.016306904284639354,0.028750715787491707,0.038738475245027416
626,3.637590570963708,0.004189181053946924,1.0937314883912592,-0.07425609678907964,0.018944781241826955,0.015585608705817041,-0.04350045840559942,0.016819678729864472,0.028526415680452465,0.04335593249908672
627,3.643531760632113,0.004357922449531381,1.0976758343022748,-0.07365190109640644,0.019434510246237883,0.016134090866004355,-0.04307042145772359,0.017345009876556933,0.02827581932492475,0.04036830344741877
628,3.649411361414323,0.004523420353262353,1.1014555407090132,-0.07301123818316807,0.019947412551480664,0.01670768036721237,-0.04261863848216497,0.017894752202010176,0.028018122797264247,0.0470722842486995
629,3.65498122839883,0.004678776947719628,1.1050591586198866,-0.07231204347726648,0.02046227297731688,0.017285329378392687,-0.042109803228840906,0.018447406569697358,0.02776518298704525,0.04463213328582067
630,3.661122827459137,0.004848418006031321,1.1088591409818496,-0.07159534696142397,0.02087629306379183,0.017765649714705307,-0.04161599445747519,0.018901974902777733,0.027476427834631473,0.04811187226430164
631,3.666572541596149,0.004997438964446067,1.112305888389272,-0.07092306428928767,0.021362841157456208,0.018313048322649732,-0.04115373036818516,0.01942571783506197,0.027211634160006524,0.050221609432610996
632,3.672681027119121,0.005162730572826869,1.116053409946595,-0.07014160301433497,0.021827912887787022,0.018847808449584717,-0.04062089598689966,0.01993351449449856,0.026905354911076672,0.0486996436508011
633,3.678320712544278,0.0053136499078628,1.119463109761685,-0.06942202755139934,0.022220200234576274,0.01930426997627344,-0.04014263892019587,0.02036540639240257,0.02661378194990683,0.05561276622870665
634,3.684111935553518,0.005466888192648807,1.1229613379655672,-0.06870092592268635,0.02263860446362941,0.019787539052238647,-0.0396811864968741,0.020824175932238252,0.026305681406792333,0.05083524275053419
635,3.690127544737088,0.005624147332392708,1.1265522757767348,-0.06789757769829824,0.023082445025942915,0.020301442308613346,-0.039161134858084756,0.021311519603121904,0.025976424878924504,0.05761463582251989
636,3.695614485631871,0.005765836001682298,1.1298585888194312,-0.06720168453172778,0.023526862991374575,0.020807690380121265,-0.038734552745312165,0.021794750826211896,0.025668011029664144,0.0561227169976789
637,3.701778545011975,0.005922964092371568,1.1335403218658737,-0.06633997405589481,0.024025031115600337,0.021379160893006423,-0.038188454527419126,0.022338648830027584,0.025312445164585282,0.05762423181624516
638,3.707265134828523,0.006060956212315896,1.1367618867699913,-0.06552075117385298,0.02452515977916236,0.02194678762615727,-0.03766378402395849,0.022880786909838018,0.02498796966331475,0.06212246047608631
639,3.713281699013116,0.006210206482715455,1.1403062394269774,-0.06463045748848986,0.025076864200074406,0.022571700169618597,-0.03710778451787907,0.023478311595946908,0.024623621191228746,0.057746688435002566
640,3.719072116436015,0.006351752268479147,1.1435634424581882,-0.0637187826377525,0.025511802901894354,0.023079285335386744,-0.036530615456654536,0.023958636231495824,0.024264658794281236,0.06648080830357697
641,3.724712969964584,0.006487620961520415,1.146875870872121,-0.06275845761451346,0.02610011218531701,0.023741283094765517,-0.03590740124122531,0.02459270316174967,0.023907246275772925,0.061228777551231885
642,3.730821405768466,0.006632453260772163,1.1501902219098021,-0.06171179901986627,0.026512602433419564,0.02423312978505248,-0.03523858316582159,0.02505472616467627,0.02351174363239753,0.06663073538265377
643,3.736271686722149,0.006759620620999411,1.153204355604251,-0.06070441443262485,0.02698267020709189,0.024776698940950154,-0.034579574102183826,0.02557041752856973,0.023151540829485517,0.06714492629308956
644,3.74241396638314,0.006900556590007426,1.1564607601298702,-0.05957512019480363,0.02739162219266014,0.025267265343978332,-0.03385463481403981,0.0260303064322957,0.022737475242100593,0.06581888359675735
645,3.747984133127924,0.007026144938283184,1.159220712664375,-0.05850170779152404,0.027613088727829475,0.025564040716252897,-0.033159204831516784,0.02629873295643607,0.022354652883204797,0.07317216378314952
646,3.753864753443017,0.007156397629270402,1.1622784423134165,-0.05747761259555476,0.02801997935210864,0.02604460353849957,-0.032545154876938584,0.02675230430392428,0.021943068067931278,0.066327076431593
647,3.759806533824981,0.007285524369324816,1.1652230987877554,-0.056449820232931734,0.028410361211845675,0.026508137360322523,-0.03194513178273228,0.027189288903730378,0.021519596796428384,0.0754077718673799
648,3.765336818636289,0.007403428329562816,1.1679113158336187,-0.055342704095983804,0.028730164069983903,0.026901521063968387,-0.031246044800170666,0.027555253203937112,0.021118712539777127,0.0712356743307164
649,3.771493799921859,0.007532062724491297,1.1707780541289408,-0.05412884512578979,0.029049717934540836,0.027300891441851195,-0.030498995372935003,0.027925188431468698,0.020664906126138857,0.07416972379834647
