,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
566,3.289323199019943,-0.006145857060212316,0.8481348881847864,-0.06558124167858374,-0.023032354409459884,-0.025746171065131145,-0.04392432454161697,-0.024650050014455773,0.024782455032347994,0.06363752358357437
567,3.294854738425667,-0.00600785104182793,0.8513915263992247,-0.06646698021929358,-0.022384442686068477,-0.025170107171671695,-0.0444528159669523,-0.02404612720116277,0.025114223796898486,0.05774095342598295
568,3.301010748621374,-0.005852133855428838,0.8552866624786265,-0.06745235568609635,-0.021640303630897494,-0.024505994370944698,-0.04504005570277251,-0.023351044730441715,0.025474525858387033,0.057665733330892456
569,3.306469734494744,-0.005712214798566251,0.8586930414319845,-0.06828885391276086,-0.02091460711049796,-0.023849587478492237,-0.04553155256466223,-0.022667972962401476,0.02578606566052661,0.0578324707482488
570,3.312546864004021,-0.005554477964803269,0.8626373472463437,-0.06933062648587254,-0.02009996072783013,-0.023117847833985863,-0.04619119598452484,-0.02190367809337074,0.026123957648260754,0.0520692599755768
571,3.318243647357814,-0.005404774024257975,0.8663544682742907,-0.0701315345715854,-0.01930157289113953,-0.022388091094542407,-0.04664024071266362,-0.021147907359045634,0.02643205783668764,0.056637189657805925
572,3.323972841609117,-0.005252472509163932,0.8699221281527348,-0.07090139497117869,-0.018619250295129227,-0.021772846508663412,-0.0470633818710468,-0.020507356913021694,0.02673337233361182,0.04906284516876067
573,3.330030612179071,-0.005089586364490832,0.8738576327542843,-0.07164011877263297,-0.01776737792083445,-0.020987640550335748,-0.047441224952025726,-0.019697508006329145,0.027042546128988723,0.05177961297842933
574,3.335497078379176,-0.00494101583018534,0.8774980747818909,-0.07240974986966846,-0.017051686757301697,-0.020337369644206477,-0.047887047530423645,-0.019022330085796433,0.0273131375990558,0.04843529714390091
575,3.341657473201969,-0.004771841422603707,0.8815980439430271,-0.07312004684237935,-0.016237165672799765,-0.01958771742892848,-0.048239731703951794,-0.018248941074324523,0.027608420884259938,0.04607719641869875
576,3.347171223916908,-0.004618907357185525,0.8853128545998797,-0.0737771770094523,-0.015534590950425,-0.018943972566229705,-0.04858101733165459,-0.017583489343133158,0.02786394268042843,0.04763100503172243
577,3.353138430563055,-0.004451835363511532,0.8893460054353678,-0.07451217965619471,-0.014788712477901176,-0.018262683201064365,-0.048980188900268715,-0.016878141777830518,0.028131056521364575,0.041274710974410246
578,3.358989163055263,-0.004286505284491776,0.8933015874834097,-0.07517364822637171,-0.014056013142990913,-0.01758954671602096,-0.04931949902009978,-0.016183176323953066,0.028383358816358957,0.04471901584107931
579,3.364580082938222,-0.004127163411755828,0.8970351809533081,-0.07581487331615065,-0.013428539597598864,-0.017019030010534418,-0.04965875687706426,-0.015591637678327601,0.028615498609553498,0.039195333080948934
580,3.37071227510418,-0.003950932753650438,0.901305486489463,-0.07648655977418249,-0.01256742015929187,-0.016218015235295005,-0.05000687001379352,-0.014768669953354487,0.028859958685399364,0.03939709124577789
581,3.376160021147822,-0.003793139756540706,0.9050242025691863,-0.07707893095786741,-0.011910349444815362,-0.015613533812124493,-0.05031769394841111,-0.014144916807206281,0.029068151921041733,0.03792545167626682
582,3.38228083844025,-0.003614528638431467,0.9093326747487303,-0.07772940830376318,-0.011087549985524588,-0.01484827332170869,-0.05065838585060011,-0.01335866284746375,0.02929190761645134,0.03422516277003465
583,3.387895353469328,-0.003449515305602691,0.9132888629879057,-0.07828981293514785,-0.010386543237669759,-0.014197237515902416,-0.05094044398207265,-0.012689608703974314,0.029487632774603666,0.03603400608477824
584,3.393715760624636,-0.003277318209703468,0.917451527810735,-0.07889904706144732,-0.009626984841814831,-0.013490450362555674,-0.05126789826706474,-0.011963507104666916,0.029680850017076807,0.030411760285716877
585,3.399707891858666,-0.003098896222257438,0.9217599438342807,-0.07943428167799997,-0.00877102404481317,-0.012682640696838159,-0.051523042725435134,-0.01113871058014753,0.029869400133121546,0.03187297065298856
586,3.405206797713098,-0.002934193035140898,0.9257387312842209,-0.07997710151792735,-0.00803424066832721,-0.011992341754392035,-0.05181411379709586,-0.010431498890494334,0.030033118196338214,0.028405792441514106
587,3.411369418922575,-0.002748572111470955,0.9302985624422536,-0.08045927382995942,-0.0070854323045870336,-0.011087209407764465,-0.052023828369299224,-0.009511442459925985,0.030205943964650955,0.02686654455651558
588,3.416844425024484,-0.002582795972876925,0.9342988920395675,-0.080871121967063,-0.006292929485869352,-0.010331685103171857,-0.05220159306478087,-0.008743341342526401,0.030349990799235574,0.026337397820954813
589,3.422882003137961,-0.002399101685116783,0.9388075294327751,-0.0812663332792245,-0.005423182402663995,-0.009498102726609257,-0.052344503348988734,-0.007898005394475056,0.030498427174788727,0.02235597519135072
590,3.428640826112637,-0.002223083676779063,0.9430797974584115,-0.08157688306584716,-0.004610651200112395,-0.008715057702736187,-0.05242360973885629,-0.007106001135962195,0.030629787043325085,0.02327944728212751
591,3.434308471199134,-0.002049141944957244,0.9471885908129947,-0.08181089790584802,-0.0039038098951727426,-0.008031883790152967,-0.05243855748398788,-0.006416403284757112,0.030749278826654906,0.01924862203952268
592,3.440400967616358,-0.001861438167723577,0.9516228823751711,-0.08204872277909964,-0.0031614804547521946,-0.007313014092912707,-0.05244938778150772,-0.005691355850001241,0.03086685503308843,0.01879757698073127
593,3.445853897739781,-0.001692858138129207,0.9556198151694536,-0.08236121590953746,-0.0024690598509803673,-0.006646775881507456,-0.052567036467956275,-0.005016764857513932,0.03096250039984463,0.01670456191638817
594,3.452003316616936,-0.001502152786913077,0.9601298147108817,-0.0825305054340396,-0.0017415080743716257,-0.005936259553859137,-0.05252501530598132,-0.004302786040039629,0.03105945975497695,0.014395820744536181
595,3.45755130501004,-0.001329616092236795,0.9642015003906731,-0.08277057559592137,-0.0010888518110799708,-0.005303358273456351,-0.052583112235156854,-0.003664302556267072,0.03113699052196455,0.013783200578770456
596,3.463462115408348,-0.001145352480438667,0.9685368222680287,-0.0830179304263808,-0.0003363157572578281,-0.004570340300278643,-0.052648049944666354,-0.002925813079238288,0.03120918415621526,0.010606868361158402
597,3.469372145514052,-0.0009607181999214511,0.9729186778763681,-0.08319841746020484,0.00043325727969317556,-0.003814973112881815,-0.05265536142027198,-0.002167348484243647,0.03127060911666523,0.009982295686463867
598,3.474920586926392,-0.0007870780998334774,0.9769503049689613,-0.08334584365119,0.001104583275996765,-0.0031546123372089775,-0.05265046143821529,-0.001504942789867091,0.03131846580098333,0.007514057553686272
599,3.481069754147545,-0.0005943608601442784,0.9815517774677571,-0.08366135367102918,0.001922737975872573,-0.002356918348873127,-0.0528055965314781,-0.0007005700123164549,0.031360386759663225,0.00590119824634575
600,3.486522450360437,-0.0004232831365477924,0.9855630678661002,-0.08359062911929577,0.0024811558519775576,-0.0017935550896509222,-0.05259970643569716,-0.00014249742056943312,0.031387770168755436,0.00424354898790513
601,3.492615267104625,-0.0002319772311214526,0.9902074080527757,-0.08365148937447045,0.003180526541158272,-0.0010961862086685537,-0.05251714914235367,0.0005529720344912472,0.03140747239023766,0.0021913988969322704
602,3.49828191314882,-5.397504295265551e-05,0.9943559217358623,-0.0839474410642514,0.003965813773373498,-0.00032699858298021727,-0.05269901071402914,0.0013279104324089926,0.03141546891189434,0.0005599859410302883
603,3.504041494500147,0.0001269636988348728,0.9987390853321358,-0.08386854037275131,0.004568911210558707,0.00028499598321010417,-0.05250370831746633,0.0019333619908603662,0.03141339433725099,0.0011889874356072567
604,3.510078200162656,0.0003165630578237709,1.0031834163150202,-0.08402732055063569,0.005468689005974319,0.0011796898043308912,-0.052564221823130815,0.002828821677150511,0.031400181295304745,0.003206601101960833
605,3.515553306787586,0.0004884272762252725,1.0072132821548176,-0.08417373567546513,0.006265963166095204,0.0019732489356909426,-0.052630880497967644,0.003622940250636729,0.031378431075477276,0.004794517696756538
606,3.52171576561752,0.0006816918294729483,1.011929932582109,-0.0840434240041589,0.00705675915626141,0.002779801794238414,-0.05241378670810991,0.004420428323450725,0.03134284604364404,0.006584450496248274
607,3.527213872211854,0.0008539076906565655,1.0161212274954678,-0.08390133434436405,0.007835246702494362,0.0035748813695606774,-0.052207437724344594,0.00520648589688999,0.03130118101194727,0.008792683486768288
608,3.533206720163952,0.001041328734421671,1.0207140674387474,-0.08376126112802627,0.008671884676622174,0.0044297774378714745,-0.05200732566202663,0.006051799786433014,0.031245130542082358,0.009657398313479629
609,3.53902555270255,0.00122295490240509,1.0250615600379935,-0.08358366011292837,0.009463707682218525,0.005242879159015801,-0.05178560090531504,0.006854228891147628,0.031180110314196176,0.01277019622297125
610,3.544640851276184,0.001397840900199171,1.029297508639946,-0.08333273830738064,0.010227800950484985,0.00603344478768235,-0.051501566397665524,0.007631837332930462,0.031107485164632926,0.013241566787746302
611,3.550760798430864,0.001587946902828865,1.0338146375773707,-0.08302457080227293,0.011006535931566384,0.006844159365773264,-0.051170709440384814,0.008427284248504394,0.0310173094110236,0.015860312393384018
612,3.55620823510093,0.001756671296759083,1.0377964622514513,-0.08273359971936807,0.011628079565034779,0.007496096058210616,-0.050869090834604024,0.009065010324011928,0.030927397114480646,0.017524551543809046
613,3.56234065350829,0.001945993305843065,1.042261279411649,-0.082344574283743,0.01236631174369301,0.008273219078741748,-0.05048187762529225,0.009824172111004757,0.030815342615511023,0.01847403209695293
614,3.567929941200568,0.002117920010705216,1.046252213137268,-0.08204412872350829,0.012936711405299542,0.008876591867328896,-0.050193326547131614,0.010412783224053115,0.030703248760996605,0.022094200949537582
615,3.573782051050264,0.002297230696643072,1.050432163478292,-0.08169713488564123,0.013597834795017732,0.00957500629766117,-0.049872156710320525,0.011094699539659103,0.030575740004308793,0.02129262218743214
616,3.579747302115685,0.002479208870837277,1.0547129276019167,-0.08137484798758117,0.014212725971201507,0.01022692214496501,-0.04958577989707358,0.011730640065156069,0.030435130240368532,0.025555399014105928
617,3.585261627901374,0.002646657647706349,1.0585860834085303,-0.08097368896969906,0.014780913796385898,0.010836265999055648,-0.04923143605425267,0.012322110460246536,0.030295641128430636,0.025556055329500296
618,3.591421422640207,0.002832765245827535,1.0628788533846087,-0.08062510409285878,0.015357231791310088,0.011453355270972743,-0.04894662496040275,0.012922208063176944,0.03012907589291807,0.027759395409055553
619,3.596886873427498,0.002997008542663235,1.0667015480321744,-0.08028007744077342,0.015849478670005798,0.011984659557799607,-0.04866827349880009,0.013437303092866979,0.029971837671280532,0.030481631810167158
620,3.602945668436774,0.003178048142225395,1.0708789609204483,-0.07983019901193002,0.01642087926210054,0.01260402589567262,-0.04830714673760576,0.014036734911803322,0.02978720435655812,0.029680325350221158
621,3.608672026182762,0.003348096822873087,1.0748178550313232,-0.07944302840004412,0.01696766046342464,0.013194517977429293,-0.048016024868868475,0.014609525921146237,0.029602780694946127,0.03507804285744005
622,3.614370798962707,0.003516250538401746,1.0787876771242364,-0.07904144491680073,0.017588208253364226,0.013860122845935735,-0.04772220803213077,0.01525702360354804,0.029409734188157375,0.03294945502401031
623,3.620446046239376,0.003694270673961881,1.0829579484824998,-0.07857244228015355,0.018269804140527274,0.014592715089317126,-0.04738306220015941,0.015969191628811094,0.029193555155264197,0.037392237434310645
624,3.625905111491154,0.00385308942296836,1.0867959402818914,-0.07810861847375171,0.018963166327139694,0.015334884448086658,-0.047046716642981545,0.016691766871259922,0.028990228764974344,0.03795334643869447
625,3.632061187134142,0.004030823702336203,1.091081638665888,-0.07753079866918533,0.019729433727874883,0.01615983604571819,-0.0466260267141521,0.017493139265720388,0.028750715787491707,0.038738475245027416
626,3.637590570963708,0.004189181053946924,1.094907184268992,-0.07695862858544289,0.020415784607955605,0.01690231023257739,-0.046207012587832066,0.018213021742800477,0.028526415680452465,0.04335593249908672
627,3.643531760632113,0.004357922449531381,1.0990027763717158,-0.07627896580719834,0.021119844092495576,0.017670692267336294,-0.045703414458041366,0.018955417664378665,0.02827581932492475,0.04036830344741877
628,3.649411361414323,0.004523420353262353,1.1029637644226906,-0.07559511560637928,0.021782313805151617,0.018397648154633746,-0.045207608033310545,0.019656566668537316,0.028018122797264247,0.0470722842486995
629,3.65498122839883,0.004678776947719628,1.1066499010044488,-0.07492303362086576,0.022347753975400446,0.019025705780581548,-0.044724947988434995,0.02025969452993573,0.02776518298704525,0.04463213328582067
630,3.661122827459137,0.004848418006031321,1.1107110099842168,-0.07412237505100557,0.022934596593535327,0.01968503485867046,-0.04414487764950678,0.020890094397501092,0.027476427834631473,0.04811187226430164
631,3.666572541596149,0.004997438964446067,1.1141735242026756,-0.07337096591504993,0.023436571229338,0.020253501663710972,-0.0436036134779359,0.021432093805004628,0.027211634160006524,0.050221609432610996
632,3.672681027119121,0.005162730572826869,1.1181397122495507,-0.07254383102144997,0.024089489766801288,0.02098008644868018,-0.04302436098647484,0.02212966382398055,0.026905354911076672,0.0486996436508011
633,3.678320712544278,0.0053136499078628,1.1217165624075258,-0.07169470650982035,0.02462356550408127,0.021586645590558336,-0.04241608762822281,0.022707457794261178,0.02661378194990683,0.05561276622870665
634,3.684111935553518,0.005466888192648807,1.1253481561197558,-0.07084073234511445,0.025167315865855192,0.022203652047089857,-0.041821763540072346,0.023295743265912904,0.026305681406792333,0.05083524275053419
635,3.690127544737088,0.005624147332392708,1.1289984481297561,-0.06997424887486693,0.02569057653700152,0.022801648369077512,-0.04123920963725297,0.023864845304648954,0.025976424878924504,0.05761463582251989
636,3.695614485631871,0.005765836001682298,1.1322884759961185,-0.06912285176909608,0.026179890607175176,0.02336201092592649,-0.04065891393989406,0.024397608597155434,0.025668011029664144,0.0561227169976789
