,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
525,3.051183842261949,-0.009870997095882732,0.771256910032215,-0.011596579344134102,-0.02812273578300309,-0.028219168393081254,-0.007575294551874633,-0.02818070893616344,0.005029901453233641,0.09597280650107996
526,3.056677902292846,-0.009841893567744056,0.7719091356004942,-0.012909508588466253,-0.02799861839711863,-0.028117514383707597,-0.008457863450589638,-0.02807001714136534,0.005564372575220771,0.10111471734194967
527,3.062684624050301,-0.009806719567078829,0.7727636062048756,-0.014287761713162898,-0.027873552898615643,-0.028018945072466307,-0.00936550152745267,-0.02796084886909476,0.006146813731626132,0.09119436893953062
528,3.068491674706819,-0.009769394816142293,0.7736446729090407,-0.01564345827561627,-0.027712144863155836,-0.027885946984716057,-0.010266940371328602,-0.027816452473310674,0.006707815079504968,0.10228164596831524
529,3.074120693411091,-0.009730110884429101,0.7745174941727407,-0.016940477348485417,-0.02756231129724208,-0.027765766791536674,-0.011124335277726242,-0.027684393599605863,0.007249488295239279,0.09204303406088635
530,3.080237354270676,-0.009683974538604312,0.7757062510972851,-0.018259961014086883,-0.027214665675361585,-0.027451507834462135,-0.011966810707648308,-0.027356901996152896,0.007835511010182728,0.09719271221906424
531,3.085687809373083,-0.009639849811973595,0.7767170576886409,-0.019502669953954502,-0.027093770747785875,-0.027363537688479964,-0.012784356575399893,-0.02725576953719996,0.008355275026132994,0.09599396366251697
532,3.091826197019634,-0.009586772702634947,0.777981188854846,-0.020841077854475865,-0.026857713624445157,-0.02716593906108445,-0.013644914843122646,-0.02704290480826415,0.008937700713916863,0.09132738751214284
533,3.097409444560678,-0.00953539923163592,0.7792687039436792,-0.022042861112224775,-0.026545739375426137,-0.02689077758561872,-0.014412907457437096,-0.02675316737741399,0.009464572552186912,0.09948100588150269
534,3.103274350658391,-0.00947827495726459,0.7805158707819077,-0.023234171298127403,-0.026409375061470532,-0.026793778645041205,-0.015149059166176428,-0.02664072661065116,0.010014884758884016,0.08792486613137403
535,3.109232612693935,-0.009416946632374386,0.7819582967133453,-0.02453803916291058,-0.026121316093214546,-0.026549734882467466,-0.015991727047554152,-0.026379221068929,0.010570474247569458,0.09736968506192739
536,3.114754250635457,-0.009357166524712565,0.7833343714720596,-0.02566568785934299,-0.02594355233148963,-0.02641296252945481,-0.016692030342000008,-0.026226370271107514,0.011082047699223416,0.09025779243351771
537,3.120914693682246,-0.009287148138628031,0.7849597978872261,-0.026867858024950304,-0.025666134298848987,-0.02618202554293373,-0.017418979029519496,-0.025977351812315835,0.011648863143012897,0.09130784758549264
538,3.126379937300082,-0.009222118416431052,0.7864441504128507,-0.028150093192290858,-0.025407874856275173,-0.025971920558001477,-0.018280808348939383,-0.025747944260596543,0.012148068404585648,0.09372959873972771
539,3.132445634986155,-0.009146761981823032,0.7881386580976142,-0.029308581123811947,-0.025224873963083174,-0.0258379467087127,-0.01897277142392977,-0.02559496863058152,0.012697921080175766,0.08560779086208847
540,3.13816580139357,-0.009072654887560419,0.7898097987531586,-0.030441801302952428,-0.025014566855977884,-0.025676621206649534,-0.019667407920743098,-0.025414552784576366,0.013212230613719126,0.09515949288751231
541,3.143873873488163,-0.008995783904865424,0.791498227792,-0.031758206040005926,-0.024771411658399276,-0.025489117699231914,-0.020548160446547992,-0.02520479975116001,0.013721199769609563,0.08428479811618585
542,3.149946569844222,-0.008910827152402647,0.7934189919757144,-0.03297951987456297,-0.024584822751803428,-0.02535880978143862,-0.021305523519592074,-0.02505249292780099,0.01425783340210294,0.09043735395748563
543,3.155408823384068,-0.00883163907225291,0.7952170907627977,-0.03417869169941833,-0.024346242346666894,-0.02517541294101616,-0.022089310228900535,-0.024847205108125308,0.014736095815216574,0.08693141736092491
544,3.16156731339515,-0.00873923980257247,0.7972678696525537,-0.03553937186223359,-0.024066832628166918,-0.024960488573446328,-0.022983857197098622,-0.02460665394911185,0.015270107825383251,0.08417156581113625
545,3.167094952049268,-0.008653518789024515,0.7992586813273301,-0.03669958166252257,-0.02370938361764458,-0.024660778533019293,-0.023727336753525178,-0.024284192454503674,0.01574455599534108,0.08955127898461021
546,3.173042484925235,-0.008558372318712686,0.8014139551366104,-0.037942174852802324,-0.023448440820161738,-0.02446346533994182,-0.024521884112862484,-0.02406181457755892,0.016249737946377706,0.07935452118247191
547,3.178918240566437,-0.008461440174372833,0.8036799389197018,-0.03913317118823639,-0.02305278395658951,-0.024131151386217867,-0.02527292166682053,-0.023704678085042057,0.016743253202879223,0.08818323633330831
548,3.184492811586806,-0.008366811086870478,0.8058408568337375,-0.040292280152523986,-0.022727989376945087,-0.02386890506024065,-0.026016128842733435,-0.02341780016727131,0.017206200220689728,0.0797801388426945
549,3.190634102914655,-0.008259592217216314,0.8084197699826867,-0.041479728602723934,-0.02222240478210355,-0.023430716871646336,-0.02674757717996019,-0.0229534153717387,0.017710096588464688,0.08212018883632931
550,3.196084594021401,-0.008161857157455151,0.8106361318295014,-0.04257238512953182,-0.021905030696898375,-0.023175830380348435,-0.02743720098669826,-0.02267406081743533,0.01815179667316663,0.08197926797132947
551,3.202195813601616,-0.0080494301937104,0.8133194469561872,-0.043737883622081204,-0.02142412772732766,-0.022764218792959055,-0.028152694598357335,-0.022235569889501598,0.018640706185969587,0.07602895215460576
552,3.207833104899553,-0.00794309045087866,0.8158256200917738,-0.04478825292390519,-0.020976246563023108,-0.022380543476157647,-0.02879057609544119,-0.021827082727896265,0.019085612427256773,0.08315138413890283
553,3.213628784066846,-0.007831165871257623,0.8184502622193784,-0.04589670738336799,-0.020543798958499764,-0.02201635231906155,-0.029476699458324207,-0.021436382057553872,0.019536776983021226,0.07282690102613595
554,3.219642482169612,-0.007712286863578386,0.8213339811134253,-0.046989938379699565,-0.019963908448719963,-0.021506253171300876,-0.030134765995449033,-0.020899437552118136,0.01999806459008614,0.07911140407441682
555,3.225131394815596,-0.007601378131733506,0.823856927404925,-0.04796257594663827,-0.01959244105709741,-0.02119842662361579,-0.030712570552764648,-0.020567210321738763,0.020412871494144558,0.07394170041632821
556,3.231295935436754,-0.007474124670549353,0.826862424598591,-0.049059333792208094,-0.019094298543339907,-0.020772935397545857,-0.03136791797231878,-0.020113859589610966,0.020871494511457738,0.07280378705281226
557,3.23678184806698,-0.007358521133267315,0.8296540269985663,-0.050041954769188594,-0.01851894090534657,-0.020263407091225275,-0.03196161780266294,-0.01957905628555084,0.021273052258926325,0.07538359609375757
558,3.242800915491529,-0.007229169121228088,0.8326192070563488,-0.051045248012339915,-0.01809905805949959,-0.019913386756704447,-0.03253986776838789,-0.019202541379491588,0.02170636198235562,0.06725877884479495
559,3.248588763346281,-0.007102347958066372,0.835628662260239,-0.051906791981340045,-0.01756076560175567,-0.019438459244141042,-0.032996377921417276,-0.018704147430548497,0.02211570839877342,0.07436328861226087
560,3.25423224555325,-0.006976428832874111,0.8385274904867619,-0.05281879287017166,-0.017121462421880142,-0.019064675250095326,-0.033516276380675294,-0.018305661217875135,0.022507805117237715,0.06580665440054496
561,3.260339516852824,-0.006837691916456546,0.8417967340083512,-0.05373627065204263,-0.016565191312248498,-0.0185767673120844,-0.034012940146934845,-0.0177923751173634,0.022924150283101994,0.06876127652864136
562,3.265790074061203,-0.006711745975212313,0.8446337308360813,-0.054583050050491334,-0.01619977709459007,-0.01827409721443821,-0.034487132143963185,-0.017466204247607444,0.023288604133988804,0.06660549082970366
563,3.27193307840066,-0.006567443095602286,0.847967557269437,-0.05551310974168881,-0.015667091482254626,-0.01781149523019269,-0.035001792927315895,-0.016977498056527086,0.02369116876179098,0.06268247959221183
564,3.277501194287782,-0.00643453006289218,0.8509992008038734,-0.05631580079776364,-0.015203477547833695,-0.017409866983582465,-0.0354319181871251,-0.01655299882089069,0.024048440244487396,0.0669701737338148
565,3.283384346344834,-0.006291958380957193,0.8542678016761819,-0.05721533914018453,-0.014731129430106614,-0.017005805475932743,-0.0359406431408407,-0.016123403493983026,0.024417928610501283,0.05830258364363036
566,3.289323199019943,-0.006145857060212316,0.8577026555868627,-0.05806786250167337,-0.014132712604449116,-0.01647394779836262,-0.036403621055773376,-0.015566997077027325,0.024782455032347994,0.06363752358357437
567,3.294854738425667,-0.00600785104182793,0.8607991783232425,-0.05878484189408097,-0.013799805607906628,-0.01619933267582876,-0.03675970580462775,-0.015271325992239088,0.025114223796898486,0.05774095342598295
568,3.301010748621374,-0.005852133855428838,0.8644853901067131,-0.059574794528072454,-0.013293963829690718,-0.015758007804234038,-0.037151012130336794,-0.014806799751327863,0.025474525858387033,0.057665733330892456
569,3.306469734494744,-0.005712214798566251,0.8676695012135704,-0.06040237509844049,-0.012774285328305934,-0.015302257852337312,-0.037634008172380023,-0.01432706249009946,0.02578606566052661,0.0578324707482488
570,3.312546864004021,-0.005554477964803269,0.8712855043200288,-0.06115654706176528,-0.012335638230159613,-0.014926135234279886,-0.03800519242467195,-0.013928537195140875,0.026123957648260754,0.0520692599755768
571,3.318243647357814,-0.005404774024257975,0.8746391985605071,-0.06190172799362348,-0.011813942164906499,-0.014465146174896866,-0.03840087140332308,-0.013445436127378344,0.02643205783668764,0.056637189657805925
572,3.323972841609117,-0.005252472509163932,0.8780276074407353,-0.06265977715593635,-0.011303964905309122,-0.014016659026295446,-0.038812426308171936,-0.012974436598869914,0.02673337233361182,0.04906284516876067
573,3.330030612179071,-0.005089586364490832,0.8818240545053274,-0.06334141143445512,-0.010736007818159164,-0.01350707880071145,-0.03912937872276026,-0.012444371356728863,0.027042546128988723,0.05177961297842933
574,3.335497078379176,-0.00494101583018534,0.8851337461475964,-0.06400515011955084,-0.010299072944476519,-0.013125327834723508,-0.03947087712827398,-0.012042763209104749,0.0273131375990558,0.04843529714390091
575,3.341657473201969,-0.004771841422603707,0.8890486526688045,-0.06466513888124893,-0.009754024728654637,-0.012637341891869302,-0.039771013094771164,-0.011534931783808815,0.027608420884259938,0.04607719641869875
576,3.347171223916908,-0.004618907357185525,0.8925385735689834,-0.06524812382143885,-0.009305884965756083,-0.01223955575828569,-0.040037438610519865,-0.011119639093539364,0.02786394268042843,0.04763100503172243
577,3.353138430563055,-0.004451835363511532,0.8963409402548038,-0.06587809803899608,-0.00881695179794102,-0.011804725915298579,-0.040331001538052864,-0.01066595280660322,0.028131056521364575,0.041274710974410246
578,3.358989163055263,-0.004286505284491776,0.900110670863246,-0.06646634340361325,-0.008234145028821383,-0.01127299670870706,-0.04059821444627737,-0.010116608826317673,0.028383358816358957,0.04471901584107931
579,3.364580082938222,-0.004127163411755828,0.9036748417170154,-0.06701599170321018,-0.007816505260008804,-0.010902998142870532,-0.04084489136249987,-0.009730218272580788,0.028615498609553498,0.039195333080948934
580,3.37071227510418,-0.003950932753650438,0.9077067855374599,-0.0676722585228811,-0.0072014366419992145,-0.010342832788442795,-0.0411773850594589,-0.009150645203315938,0.028859958685399364,0.03939709124577789
581,3.376160021147822,-0.003793139756540706,0.9112906033073255,-0.06807337826749897,-0.006785001557127678,-0.009964115064719725,-0.041294206732189156,-0.008760068654752637,0.029068151921041733,0.03792545167626682
582,3.38228083844025,-0.003614528638431467,0.9153342194054603,-0.06854038951898249,-0.006232309053281888,-0.009454183414936139,-0.0414515735577301,-0.008236455027357505,0.02929190761645134,0.03422516277003465
583,3.387895353469328,-0.003449515305602691,0.919007992200159,-0.06910643319428109,-0.0057643461361580875,-0.00903296570720252,-0.04174070281019567,-0.007798741371352776,0.029487632774603666,0.03603400608477824
584,3.393715760624636,-0.003277318209703468,0.922897011802994,-0.06950152073825572,-0.005304508289026744,-0.008609623243806177,-0.04185361244816259,-0.007364129458322481,0.029680850017076807,0.030411760285716877
585,3.399707891858666,-0.003098896222257438,0.9269112301201818,-0.07000260138143956,-0.004799217239311141,-0.008146847504880036,-0.0420729780197059,-0.0068870813356911136,0.029869400133121546,0.03187297065298856
586,3.405206797713098,-0.002934193035140898,0.9306172537994966,-0.07044262440176692,-0.004325236585901727,-0.007710099686509585,-0.04226172852005516,-0.006437945397325187,0.030033118196338214,0.028405792441514106
587,3.411369418922575,-0.002748572111470955,0.9347644145033428,-0.07085181382899366,-0.003810791806640357,-0.007231607329893917,-0.04239793519180349,-0.005948224735333832,0.030205943964650955,0.02686654455651558
588,3.416844425024484,-0.002582795972876925,0.9384456316524185,-0.07124964895922019,-0.0033802622818139825,-0.006834396449689444,-0.04256040922658696,-0.005540137456591083,0.030349990799235574,0.026337397820954813
589,3.422882003137961,-0.002399101685116783,0.9425575324292886,-0.07166525107693433,-0.00285262454945956,-0.006341357246553248,-0.0427253277257442,-0.005035960400256159,0.030498427174788727,0.02235597519135072
590,3.428640826112637,-0.002223083676779063,0.9464870544044035,-0.07204708966041833,-0.0023938681425942055,-0.005913914921480178,-0.04287525118588942,-0.0045984985132795555,0.030629787043325085,0.02327944728212751
591,3.434308471199134,-0.002049141944957244,0.950416881529854,-0.07239514565196935,-0.001891845610877328,-0.005440262346451989,-0.043003228109303356,-0.004115998692102793,0.030749278826654906,0.01924862203952268
592,3.440400967616358,-0.001861438167723577,0.9546751115846241,-0.07270965114877304,-0.0013009833207865624,-0.0048753958461557785,-0.043091345043888785,-0.0035436138495139914,0.03086685503308843,0.01879757698073127
