,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
146,0.8494209576248264,-0.00890179197427637,0.7827605747374017,0.037276575703614395,-0.035168664657500105,-0.03606801901243413,0.025556330614048297,-0.035698563612982875,-0.014313428863786113,0.08523831153213528
147,0.8549745826348545,-0.008979924427376591,0.7807950917434251,0.03601279138359157,-0.03561927220469421,-0.03645874207931995,0.02471560579516964,-0.03611363939330559,-0.013823349382431776,0.09335042174074887
148,0.8608814329347291,-0.009060026011188804,0.7787713241040226,0.03469560908000697,-0.03606715453234836,-0.036845663312866914,0.02384995394522118,-0.03652528977886324,-0.013297485287170502,0.08398507666989379
149,0.8667998142885592,-0.009137155111096256,0.7768720274959512,0.033274557349019025,-0.03646643455911745,-0.03718333346502569,0.022882324382635977,-0.03688821192059497,-0.012766002348786878,0.0948656226465974
150,0.8723460990452367,-0.009206568509458774,0.7751985926756296,0.032018483342424596,-0.036868020144107096,-0.03753112704340972,0.02205122652225437,-0.037257890681674254,-0.012263925266029612,0.0883177245398357
151,0.8784989383774584,-0.009280301817794542,0.7733224209993884,0.03069723042150228,-0.03733288150404503,-0.037940252807533485,0.02120335558089645,-0.03768953790592753,-0.01170259011317713,0.09174095802790978
152,0.8839552890388401,-0.009342788637451834,0.771781836001934,0.02929137800283263,-0.03759975938331339,-0.038154333661932646,0.020219175509562128,-0.037925476902071015,-0.011201132289781302,0.09443777597085573
153,0.890045669270709,-0.009409293585850673,0.7700912148581686,0.0278642483562976,-0.038104820623311886,-0.03860612418337263,0.01926171024049958,-0.03839905476198213,-0.010637524604105981,0.08845762673339938
154,0.8957233874467343,-0.009468190513990782,0.7686191116288211,0.026439675790867565,-0.03840513920354514,-0.03885716420122722,0.018277226108369755,-0.038670431453738,-0.01010859337611625,0.09928929365264472
155,0.9014754209053449,-0.009524786393944277,0.7671699332393369,0.025004160091261145,-0.03871136421448512,-0.039116081564056195,0.017288437840437758,-0.03894885721758953,-0.009569460257553624,0.08890176214774327
156,0.9075213579987256,-0.009580921173179099,0.7657541534594869,0.02349649354335516,-0.03905972882064279,-0.03941742779750423,0.016250420241338652,-0.03926959334026001,-0.008999414709214733,0.09777756436769611
157,0.9129954731058688,-0.009628765913494807,0.7645764528593383,0.022064359952348758,-0.03933595965240422,-0.03965235335727946,0.015244115210180367,-0.039521654829099966,-0.008480477669890133,0.09428641155488508
158,0.9191593188847452,-0.009679229788646495,0.7633353937419777,0.020541591668777903,-0.03961476021795525,-0.03988899393300589,0.01420161189570338,-0.03977565928523401,-0.007893161069147787,0.09375630028768356
159,0.9246655330424429,-0.009721240864333262,0.7623627039787727,0.019117569145790703,-0.039768529771188624,-0.04000663480718934,0.01320731879479017,-0.039908267078125996,-0.007365996827485782,0.10019007188145176
160,0.9306503084472221,-0.009763603884533442,0.7612786043028195,0.017595896193494005,-0.04006792098346854,-0.04026993124360289,0.012152964028454727,-0.04018647977389633,-0.006790520647719702,0.09066996642580019
161,0.9364847200361547,-0.009801580348484516,0.760407500180552,0.016105633931262523,-0.040192382990239924,-0.04036191654639421,0.011119089776202157,-0.04029189463978586,-0.0062271906032406975,0.10247244485766539
162,0.9420914259676206,-0.009834972127394636,0.7596160697054011,0.014656486479765776,-0.04033534025737077,-0.04047610336745867,0.010108864095116408,-0.04041799299177444,-0.005683872722199846,0.09334549569829187
163,0.948219177636862,-0.009867976960504428,0.7588821593825271,0.013090670567378018,-0.040447151220222126,-0.040559667085877986,0.009023068588772139,-0.04051323283371829,-0.005088052067715316,0.09867612830506875
164,0.9536688877131657,-0.009894257783109666,0.7582884926284701,0.011668665082493077,-0.040559975511587104,-0.04064972585443652,0.008028247989676968,-0.040612722983785474,-0.004556568537352214,0.09890277865317865
165,0.9597979104438458,-0.009920349306153329,0.757713705040683,0.010104816124663647,-0.040621407942379575,-0.04068887962698323,0.0069453395550214845,-0.0406610768288714,-0.003957247027263325,0.09418967636559741
166,0.9654020314719589,-0.009940987600901847,0.7572652913848882,0.008718825357532814,-0.04064875465895415,-0.04069891380814638,0.0059993924690359725,-0.04067823187538309,-0.003407963023399741,0.10391796043510394
167,0.9712398170272581,-0.009959209624459757,0.7568239057284261,0.007264737059158265,-0.04073161296693749,-0.04076639017226918,0.00500384282810335,-0.04075204227184918,-0.0028346557635927504,0.09248203584539195
168,0.9772219132298864,-0.009974407121723252,0.7565939506077428,0.005802175002143249,-0.040658272030374525,-0.0406803150568016,0.004011346039490777,-0.04067120221362481,-0.002246188876933539,0.10283809534372193
169,0.9827297975109929,-0.009985285083248089,0.7561615263136836,0.004454352113223282,-0.04085753637182035,-0.040870400454321304,0.0030964767539109757,-0.040865065790542346,-0.0017036645295391514,0.09669297913849563
170,0.9888934840407251,-0.009993913310034224,0.7560454073283549,0.002960866778291894,-0.04080749881385373,-0.040813031614332335,0.0020875519938712817,-0.04081071925866854,-0.0010959467773976545,0.09790669735269834
171,0.9943667421923366,-0.009998434045983932,0.7557837400984316,0.001593514550589298,-0.0409794526951908,-0.040980978263595445,0.0011505518429804898,-0.040980332279183226,-0.0005559512389787602,0.10201887947705161
172,1.000414962337846,-0.009999991502249178,0.7557034382016917,4.9138172886125266e-05,-0.040997708386447604,-0.0409977030252686,8.176685236361036e-05,-0.04099770633962495,4.095512955845787e-05,0.09337118847710059
173,1.00616395254491,-0.009998125110441144,0.7557458500427052,-0.001416278089627381,-0.041059504700713303,-0.041060932938885644,-0.0009315652228341681,-0.041060358652633376,0.000608319711141812,0.10486548641943888
174,1.011844857354635,-0.009993077234903055,0.7558815112804156,-0.0028493694472111644,-0.041095750383394185,-0.04110132220274946,-0.0019178795243599224,-0.04109905257084343,0.0011687707840639819,0.09393499860315073
175,1.017933801412069,-0.009984132829796667,0.7560755287781379,-0.004435490923749552,-0.04106288450199566,-0.04107608304780095,-0.0030252830731955973,-0.04107066687833165,0.0017690589936393529,0.1009746744039216
176,1.023390946643176,-0.00997301205183276,0.7563222240473431,-0.005907334293812843,-0.04107106866484798,-0.04109407712157709,-0.004068080628384182,-0.041084584742251566,0.0023065167181930877,0.09857649334041656
177,1.029544679732296,-0.009956955598792184,0.7566755158820937,-0.007451461342026635,-0.040912040177427195,-0.0409486713522898,-0.005128973099485092,-0.04093356350238377,0.0029117579768206826,0.09556272457877288
178,1.035089558108845,-0.009939300412459717,0.7570509633889113,-0.008849800171968398,-0.04079232579737273,-0.04084396792598022,-0.0060921236384572945,-0.04082266857103573,0.003456190570888077,0.10319697378534423
179,1.041010936359372,-0.009917116481575694,0.7575160283597062,-0.010380670016195357,-0.04079465241007313,-0.04086544623222538,-0.007158060761405828,-0.04083622057027998,0.004036428294293593,0.09195486150926614
180,1.04691554237944,-0.00989157814857561,0.7582269723954536,-0.011861805077431134,-0.040589804251692604,-0.04068225098517953,-0.008175932463123658,-0.04064409768252427,0.004613631832316633,0.10287403511389225
181,1.052471258615448,-0.009864440751261633,0.7587425787506626,-0.013294188182240492,-0.04063283086835962,-0.040748653445469345,-0.009172584397864766,-0.04070082532623977,0.0051552837235867375,0.09445287268231865
182,1.05862104751389,-0.009830897850136421,0.7597005174928008,-0.014843234743654612,-0.040343768106859634,-0.04048807084094746,-0.010239737134003097,-0.0404284924419636,0.005753016292158425,0.09739402544248577
183,1.064075481579663,-0.009798076706746352,0.760437058177981,-0.01625500605573161,-0.04022362453655524,-0.04039623465495633,-0.011224673375077819,-0.040324932778554014,0.006281373558677832,0.09885639099901829
184,1.070173358231585,-0.009757978136698224,0.7614794594160106,-0.01782274824644346,-0.039938619509914716,-0.040145666606276054,-0.012315689194828177,-0.04006011413412654,0.006869868741774782,0.09189584470982848
185,1.075837941143087,-0.00971752009646258,0.762538837032445,-0.01923947217853202,-0.039649770610159306,-0.039890953809896136,-0.01329002276859268,-0.03979132400587041,0.007414293324157604,0.10187452015198416
186,1.081604377355612,-0.009673173917302162,0.7636666654423431,-0.02067679025222125,-0.039397779682995425,-0.039676227131076484,-0.01427728534294762,-0.03956123770402667,0.007966094312107387,0.09018296772472706
187,1.087640686528322,-0.00962335175552564,0.7648854478544891,-0.022157083579895587,-0.03909966977316273,-0.03941948151621507,-0.015287582914233867,-0.03928747862753545,0.008540916285582845,0.09840075554687916
188,1.093119387704205,-0.009575135453199036,0.7660805781098025,-0.023620735353927336,-0.03884424172561005,-0.03920614812117616,-0.016324849836169615,-0.03905664231278394,0.009059985286482233,0.0935722434575209
189,1.099284093826516,-0.009517491101966447,0.767562113972029,-0.025040515985986358,-0.038515906697160915,-0.03892377014194217,-0.017265321600913378,-0.03875551705229022,0.009640831794515081,0.0923657625080617
190,1.104783734376909,-0.009463052176492596,0.7688697006044197,-0.026299410126100986,-0.03827141173434926,-0.03872230569607171,-0.018097530599652235,-0.038536520384459996,0.010155969689574286,0.09735617616976507
191,1.110779897618174,-0.009400480030121557,0.7703530923886112,-0.02780472937779765,-0.037990716532832286,-0.03849367486774888,-0.019138619399301414,-0.03828642327885244,0.010714155839490688,0.08735099245791081
192,1.116599992234411,-0.00933655469875222,0.771952836986313,-0.02912618238829895,-0.03761658038433763,-0.038169481113606483,-0.020010429281819408,-0.037941915495747706,0.011252317500279701,0.09767824799722337
193,1.122217899723542,-0.009271889359757672,0.7733776040187292,-0.030537781943111856,-0.03745079336229398,-0.038057167503994196,-0.02098864128232218,-0.037807550703059405,0.011768217668364304,0.087826399458594
194,1.128339818747432,-0.009198135031144493,0.7752361342169788,-0.031894109444837566,-0.0369539939018973,-0.037616760249352336,-0.02187470396133877,-0.03734429092653786,0.012326222793646384,0.09214775718870558
195,1.133789446190431,-0.00912961705214143,0.7768164159823905,-0.03320858218365216,-0.036690705313111714,-0.03740831347463914,-0.02277093804552681,-0.03711336080703912,0.012819120016675359,0.09105570233972107
196,1.139923317158062,-0.009049295973540348,0.7787906617820891,-0.03460858553540279,-0.03627734339985927,-0.03705691025370333,-0.023701191274147142,-0.03673675646277434,0.013369402559853753,0.08606042992580801
197,1.145515844317945,-0.008973134373133167,0.7806137729431637,-0.035906199818321556,-0.035912853175750686,-0.03675149161951097,-0.024571960685654835,-0.036407257027989456,0.01386679866608099,0.09367772372023689
198,1.151367773813766,-0.008890475161473248,0.7825785735139891,-0.03729576902208115,-0.03558152787689127,-0.03648492141700519,-0.025515440750362915,-0.0361142058677219,0.014382680559421828,0.08248988615890814
199,1.157336906671575,-0.008803064948780913,0.7846680449724059,-0.038694706212500776,-0.035206236986911235,-0.036177308964113766,-0.02646092152680634,-0.03577896494030622,0.014903885416455374,0.09089129579658399
200,1.16285160438384,-0.00871955736680398,0.786688552197248,-0.04000984680013424,-0.0348029853785841,-0.035839165336855126,-0.027358748234150812,-0.035414178414033985,0.015380756978805253,0.08422794589290813
201,1.16901331600552,-0.008623157866544266,0.7890226885452932,-0.04134221592935874,-0.03430174746299288,-0.03540846338494022,-0.028227074512953657,-0.0349550012641613,0.0159081104116748,0.08462352011243163
202,1.174481522907442,-0.00853490108265173,0.7911352172236737,-0.042566760900553044,-0.033848644177274984,-0.03502095440481523,-0.029041656358064556,-0.034540881463793215,0.016371123774451816,0.0868693969649217
203,1.180539122189597,-0.008434191931863186,0.7935998468090572,-0.04395460800680409,-0.03332690966022089,-0.03457474567514025,-0.02997634870843253,-0.03406394124344487,0.01687839709758585,0.07883662467171444
204,1.186271617394136,-0.008336073959344166,0.7960159093882828,-0.04519946878937318,-0.03281929090075902,-0.034137991083301976,-0.03079395847811016,-0.03359857087244998,0.01735281944283839,0.0874081220572477
205,1.191966996821913,-0.008235914041393521,0.7985320409538157,-0.04647091883300291,-0.032320326868164,-0.03371218045882321,-0.0316414947388029,-0.03314311233566147,0.017818597057250467,0.07724370870345088
206,1.198046448076202,-0.008126091334838595,0.8012630189174839,-0.0478018377520885,-0.0316133747245556,-0.033084124632416376,-0.032525370220455166,-0.032483157487875496,0.018309486693742567,0.08232914326836832
207,1.203505695906331,-0.008024945109277802,0.8037177028627335,-0.04891536242988635,-0.031120035611895892,-0.03265996445434183,-0.03323778856314714,-0.032031308270449296,0.018744611256794823,0.07910065950482305
208,1.209661806077474,-0.007908057515838151,0.8065796847894742,-0.05015960620052735,-0.030477192793832545,-0.032096103524467665,-0.03403299664982962,-0.03143588365089426,0.019228657996101135,0.07603149304672845
209,1.21519584913737,-0.007800455577732041,0.8092228406540327,-0.051339431461793615,-0.029908262259116664,-0.03160177386067255,-0.03481078831722124,-0.03091150338184239,0.019657658996519174,0.08079659171481905
210,1.221132109188887,-0.00768241304184519,0.8121619453342415,-0.05250151324444445,-0.029304584444294485,-0.03107526748914887,-0.03554297479700578,-0.03035431655214041,0.02011123146185633,0.07120886431190789
211,1.227019087412133,-0.007562711583992629,0.8151285387999457,-0.05362433587960929,-0.028665757954397922,-0.030512901106231505,-0.03624291108479619,-0.029761673492586183,0.020554131310842078,0.07873252115747569
212,1.232585135446325,-0.007447155722966398,0.817919986016158,-0.05472230316376342,-0.02811910204325737,-0.03004100799683462,-0.036943594583535376,-0.02926000247059273,0.02096642303728764,0.07109229695525203
213,1.238729389023077,-0.007316953404904543,0.821119569772631,-0.05588175028822601,-0.02745617429484099,-0.0294594440006683,-0.037667371086548586,-0.028646264052764915,0.021414094713790688,0.07262056508805988
214,1.244180486899644,-0.007199156086382225,0.8240048343517518,-0.056874659583735596,-0.026830216582736575,-0.02890496617388825,-0.038277312377393215,-0.02806367462451671,0.021804588904722536,0.07240466255192059
215,1.250286093435722,-0.007064709646262071,0.8272044586705267,-0.057989404859226185,-0.026240598390087945,-0.02839633329167587,-0.03896565907140184,-0.027523153922976894,0.0222343717878239,0.06663570224792027
