,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
434,2.522374186918376,-0.0007023273059768571,0.9803033910051774,0.07988035062516931,0.002231841283222606,-0.0018102692629787301,0.0491025297949283,-0.00027134382850716376,-0.03133834911687452,0.0065072611124918555
435,2.528243010167503,-0.0008861165547868171,0.9759610445224761,0.07984159296546942,0.001576341868358448,-0.0024624365085388076,0.04922442857593419,-0.0009216376157429186,-0.03129234412957991,0.009210871503175547
436,2.533819731745764,-0.00106048018611488,0.9718611752014198,0.07958976820666554,0.0008789781930537388,-0.0031421275237042585,0.049131861848957,-0.0016065247878237915,-0.0312387723767582,0.010110499070072807
437,2.539957612186947,-0.001252011195823255,0.9673719309359337,0.07938758936512608,0.00011750346354279737,-0.003887748093743078,0.04911466179506361,-0.0023557625976969505,-0.031168726628094418,0.012422559790445329
438,2.545405855536315,-0.001421634404856518,0.9633766201641022,0.07924651034396842,-0.0005132521964581059,-0.0045059289897527305,0.049148420209152756,-0.0029761297297714816,-0.03109684123227652,0.014281797499968496
439,2.551518676631997,-0.00161144986141808,0.9589351528425311,0.0790019984598637,-0.0012311347021152922,-0.005203246495683198,0.049108555812704346,-0.00367885096123942,-0.031005343727778224,0.015198885461853618
440,2.557148139740378,-0.001785732072810851,0.9548456189472545,0.07878144606746615,-0.0018504671293487383,-0.0058030003573590035,0.04908686847047426,-0.004283631804270339,-0.030910966573182035,0.018676609820351787
441,2.562950041574064,-0.00196476821885019,0.9505803892149502,0.07862000373385047,-0.0025086285537960387,-0.006444101158079098,0.049140221037556435,-0.004928068841813342,-0.030803582133362196,0.018261600316900956
442,2.568956355957602,-0.002149423469673751,0.9462545547297908,0.07824769508756967,-0.003276487588310298,-0.007180493741205055,0.04899474962586533,-0.005674584459070599,-0.03068163399143137,0.02202974758807775
443,2.574447257402139,-0.002317564862773188,0.942312317868286,0.07796458811249242,-0.00387476056905281,-0.00775273540116342,0.0489300381575992,-0.006254484489340696,-0.030560591184866905,0.022521899259905505
444,2.580610549936154,-0.002505472495361708,0.9378307140400011,0.07755097779049715,-0.004686990340694253,-0.008528857685240776,0.04876849619838853,-0.007042361356718629,-0.030413895697578422,0.024385564399499193
445,2.586091874384142,-0.002671801568042804,0.9339540024657484,0.07710839103967403,-0.005307481502262255,-0.009111891802119226,0.048558154486461495,-0.007638349963338502,-0.03027385084627425,0.027353767608401892
446,2.592116665895129,-0.002853705689897827,0.929687306297993,0.07663196501814479,-0.00604278924897801,-0.009805768483888491,0.048344235755631244,-0.008346362009511648,-0.030109566240745178,0.026542557186570004
447,2.597893973890073,-0.003027178128703068,0.9256269267735495,0.07608164176315728,-0.006735273238756259,-0.010452119814030197,0.04805365766393828,-0.009009264482368716,-0.029941898391861392,0.031672137698094696
448,2.60354509175348,-0.003195897404247387,0.9216408433613817,0.07564755569027212,-0.007385323735155707,-0.011062610084974861,0.04788251250848957,-0.009632959475693037,-0.029768349993914024,0.030114171493498678
449,2.609646885490974,-0.003376939669567422,0.9173697391939664,0.07510617072266297,-0.008102617370141256,-0.011732044578145908,0.047632232653886296,-0.010319028491412533,-0.029570428283063197,0.033958481159228456
450,2.615097651134048,-0.00353761805255126,0.9135698255243472,0.07464467811195744,-0.008775481475146651,-0.012362772806812288,0.0474366734366787,-0.010964140595852198,-0.029384432855144523,0.03507484871845825
451,2.621242819693773,-0.003717519770499127,0.9093601805956468,0.07411019944795835,-0.009486174047109264,-0.013024388803580578,0.04720939490850038,-0.011642604180667815,-0.029164412576425724,0.03548461266587385
452,2.626803147088733,-0.003879108079327582,0.9055271687885629,0.07361057897674035,-0.0101552154357733,-0.01364746589955235,0.0469949922120199,-0.012281533007844262,-0.0289559625194247,0.04034068522968085
453,2.63269619250282,-0.004049072598158822,0.9014834253304577,0.07300347276535092,-0.010861874491582482,-0.01430032442647565,0.046697221127961985,-0.012953585004826473,-0.028725396407678995,0.03750927319121049
454,2.638624533090749,-0.004218654363023101,0.8974789098747505,0.07230696514417233,-0.011532567139174887,-0.014911448299965806,0.046318879691083635,-0.013586613379821949,-0.02848351551481402,0.043692601986951844
455,2.644161984819362,-0.00437573392423207,0.8937288911529937,0.0716240419123058,-0.012250022917575666,-0.015570979852512845,0.04593754093661238,-0.014267614426411751,-0.02824865736705013,0.04200873968914746
456,2.650315653426779,-0.004548738351298043,0.8895817806878622,0.07091893108389995,-0.01296618416653899,-0.01622545359559416,0.04557658344771247,-0.014944480666384945,-0.02797763824192509,0.04483953912986644
457,2.655772162197397,-0.004700723061878199,0.8860568858253905,0.07023362066356029,-0.01356496134619722,-0.016765760988452914,0.04519963569069084,-0.01550647940754871,-0.027728573824945806,0.04755676106942065
458,2.66185535457358,-0.004868532546563338,0.8820296065592849,0.06945992778819711,-0.014297961474702713,-0.01743278553959418,0.0447775079266987,-0.01619793480776951,-0.027441302243457373,0.04566877739719186
459,2.667541059079942,-0.005023770538249985,0.8783669573081613,0.06870041867690055,-0.014924117316330247,-0.017995040329391032,0.04435187526817288,-0.01678408647834502,-0.027163738330833204,0.0526342651507062
460,2.673281590142763,-0.005178879603372489,0.8746892204239701,0.0679315558872822,-0.015602770937389827,-0.01860886777891141,0.04392443196881969,-0.017422121135940206,-0.02687470588889119,0.04834393921184375
461,2.679332188173835,-0.005340542386662826,0.8709122396203719,0.06710822116924083,-0.01623358307446451,-0.01917052990757024,0.04346708613805533,-0.018009666411074262,-0.026560602227823533,0.05437588950514233
462,2.684801908966898,-0.005485025661271042,0.8674960442843913,0.06634361359020001,-0.01684786699323898,-0.01972114202732899,0.043037844659801476,-0.018584196342392754,-0.026268391413666867,0.0537350055747278
463,2.690963606209111,-0.005645845711190031,0.8637062794241981,0.0654783858025185,-0.01751767212286916,-0.020318987507974912,0.04255567443038164,-0.019209065311627187,-0.02592992713673298,0.054560483658785346
464,2.69647207319389,-0.005787827568301018,0.8603722685668088,0.06464388911627925,-0.01806677182572372,-0.0208006621957676,0.042069017225544174,-0.01971642187798913,-0.025619115607996623,0.059663417388603486
465,2.702448949395883,-0.005939920633195751,0.8567700052816624,0.06378738452198504,-0.018711033858797434,-0.02137435526481728,0.04159386674904142,-0.020316657724384127,-0.025273199014521637,0.055099323994715003
466,2.708289218378285,-0.006086514701808654,0.8533071988473141,0.0629194302414168,-0.019271140391453594,-0.021864098906430405,0.04110440162964466,-0.0208330355559665,-0.024926580546166296,0.06353686061350373
467,2.713888888020225,-0.006225146205783715,0.8499917690819669,0.062010555834841496,-0.019940237492513335,-0.022462076447567245,0.04056009049303966,-0.0214583667188644,-0.024586360415440395,0.059092792683532465
468,2.720017781959699,-0.006374670316804119,0.8465416004578531,0.06108415021007531,-0.02047499563639636,-0.022922697428988316,0.040038532520001266,-0.021947125542243855,-0.02420526870732229,0.0636206699680068
469,2.725465983411486,-0.006505605423821798,0.8434012106691062,0.060195752387304305,-0.021111321146695367,-0.023490259664761426,0.03951261944890529,-0.022541114620302925,-0.023858963782538146,0.06504666151850587
470,2.731591494756995,-0.006650540085963622,0.8398822744568071,0.059296376372051644,-0.021773976283380486,-0.024080760352952486,0.03902670989794466,-0.023158771559401173,-0.02346126508659356,0.06303896539211927
471,2.737198617372234,-0.006781051561718513,0.8368631644742591,0.05833959522487593,-0.022240168583926544,-0.02447503979288946,0.03845163737874358,-0.023580921713117847,-0.023089602780091832,0.07085423250812953
472,2.743029827428395,-0.006914546761363135,0.8335642072724239,0.057465690261282995,-0.022848743464462355,-0.02501492598600976,0.03797981628939968,-0.02414673743870114,-0.022695489024582197,0.06418319580546629
473,2.749014836914212,-0.007049149273147896,0.8304514011420651,0.05627729382135164,-0.023356399390699858,-0.02543948062070106,0.03720542392079482,-0.024604322145102348,-0.02228306138009726,0.07257232191880232
474,2.754519183141752,-0.007170742722466137,0.8275421438945296,0.05528674494416774,-0.023926847519510915,-0.02593883469561652,0.036598242888813325,-0.025131426142477934,-0.021896798821714317,0.06944191229122838
475,2.760682135540811,-0.007304339187545459,0.8243443175645807,0.054083650025152995,-0.02453899968757985,-0.02646819712675667,0.03582814362315849,-0.02569353479227228,-0.021456555104574,0.07145187523063039
476,2.766155433643104,-0.007420691977173239,0.8216443593071686,0.05311702987113524,-0.024973725065638247,-0.026834611328175204,0.03524905675085153,-0.02608652377789233,-0.021058827462172407,0.07572067278589423
477,2.772200093032293,-0.007546639774319256,0.8184976206099408,0.052071141100967056,-0.025670079322586817,-0.027457276603880833,0.03463402146964074,-0.026737708573093932,-0.020612350541819292,0.07039456734608429
478,2.777951632909495,-0.007663954010013645,0.8158000106441995,0.050957160109164804,-0.02614471329214312,-0.02785782168287079,0.03393162028151526,-0.027167528952574915,-0.02018062089879209,0.0803217684677001
479,2.783628351943053,-0.007777288915207956,0.8130067046322059,0.04987814155054615,-0.026739617497664864,-0.028381480211997333,0.03326236785860822,-0.027719208881285956,-0.019748046393557626,0.07310002552094733
480,2.789718066722318,-0.007896118463046614,0.8102314810607175,0.048601977787726285,-0.027252306164291126,-0.02881431660673962,0.03242767255339337,-0.02818397146691797,-0.019277022030921534,0.07976699534426153
481,2.795173773229005,-0.008000123262756231,0.8077303060476838,0.04749119296919906,-0.0277506417074478,-0.02924360317655748,0.03171503764015462,-0.028640717763379547,-0.018849039703448176,0.07907863707729974
482,2.801326178955251,-0.00811458858050305,0.8049763128837311,0.0462170805834036,-0.028282922391372003,-0.029698639025724418,0.03089264190641352,-0.02912654868906882,-0.01835976722990297,0.07780261972137878
483,2.806871714238639,-0.008215166731499475,0.8025926582972784,0.045072931175616573,-0.028726031625255728,-0.030073624655677783,0.030157484065943322,-0.02952868034087363,-0.017912873884507644,0.08528502007980825
484,2.812790227042877,-0.008319758314416439,0.8000807069795933,0.04384385794457615,-0.02920697519578915,-0.030483038665543978,0.029367189588795972,-0.029966618971402563,-0.017429929541841527,0.07711300945838384
485,2.818696201247882,-0.008421261050264308,0.7976814553781645,0.04258474774297664,-0.029636929717573427,-0.030842059239879076,0.028547899974304677,-0.030354044666020923,-0.016942001644386945,0.08751885281637704
486,2.824250017014904,-0.00851406709351588,0.7954927384602571,0.041383760558263226,-0.030023422055819184,-0.031162799427431567,0.02776225898512145,-0.030701169537212622,-0.01647784362990361,0.08152527764191592
487,2.830399707794308,-0.008613805533844299,0.7930326854463479,0.04010252948091841,-0.030451991149136718,-0.031521926421404334,0.0269442537031623,-0.03108799076610319,-0.015958039211744254,0.08527251265882316
488,2.83585380998672,-0.008699573770605158,0.7910944064184663,0.038891631886690765,-0.03075788100293404,-0.0317654134074229,0.02614385392370449,-0.03135662913184628,-0.015492039669724206,0.08778152953287877
489,2.841950499817191,-0.008792422435717836,0.7887469243386108,0.03758244737329157,-0.03127634936995136,-0.03221737457000843,0.025296091732650627,-0.03183523436925367,-0.014965760114501795,0.08275836750375046
490,2.847615952136743,-0.00887581301436649,0.7869646749985302,0.03634060540343233,-0.031466720651193575,-0.032346956822652796,0.024483706154547796,-0.03198928434485886,-0.014471780549972143,0.09303365124816952
491,2.8533807106901,-0.008957779288170355,0.7849188473569721,0.03514987737105157,-0.03191538129013194,-0.03273763035763363,0.02373176358518517,-0.032403070363820397,-0.013964437659546317,0.08351326624337854
492,2.859417594296081,-0.009040465054456387,0.7830624265300338,0.033825156051131296,-0.032278112932397816,-0.03303938003018669,0.022866344878524007,-0.03272937454749796,-0.013428239014795791,0.09239600171728479
493,2.864895644698803,-0.009112683145474847,0.7812520192329183,0.032642359081581154,-0.032662051460954064,-0.03337032156642475,0.02210318880104726,-0.03308159326966576,-0.012937491120877883,0.08906996087517675
494,2.87106012668755,-0.009190722227386218,0.779357625369953,0.03128061978408736,-0.033043446770475014,-0.03369337183325361,0.021214498666661117,-0.03342816013972981,-0.012380674985445789,0.08915911107362073
495,2.876560094990082,-0.009257440321051063,0.7777327682157845,0.029984895142081764,-0.033370181025347154,-0.03396806149842944,0.020341923719536126,-0.03372402059884921,-0.01187995623013529,0.09526213870218606
496,2.882555367357932,-0.009327017755278416,0.776090370654167,0.028716893559424934,-0.03371237995150402,-0.03425908542483919,0.019535544342336068,-0.0340355610142298,-0.011330109804343798,0.0866574434100792
497,2.888376453080765,-0.009391407973898671,0.7745452577165923,0.027423516849800367,-0.034015476409284644,-0.034513171448703577,0.018691840723061383,-0.03430944371631124,-0.010792391070457005,0.09824059700032776
498,2.893993600660968,-0.009450564970848303,0.7730515904035462,0.026069683973137636,-0.03436607936694691,-0.03481634564407145,0.0177728088519365,-0.03463199097444538,-0.010270087214893532,0.08954698377459404
499,2.900116051063107,-0.009511691142450875,0.7715811513341454,0.024640805640966986,-0.03465939365140007,-0.035061432846797434,0.01681866127606959,-0.034896698835971886,-0.009697161355763567,0.09526708064708769
500,2.905565838891456,-0.009563142048303726,0.7702493941773921,0.0233080807687919,-0.03501179834221321,-0.03537197539664076,0.015909126225160837,-0.03522437792076935,-0.009184157414756046,0.09542110101216743
